dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,ZAZTFN00224,ZAZ,TFN,TFN,False,False,2585.0,2758.1059608403325,21.1059608403325,0.0,8143.239501315321,medio_radio,32000.0,23856.760498684678,173.1059608403325,6.5398423414244755,26.817860450168926,76.89905572902484,33.48252196424232,19.366680355472052,0.0,4.0,161.16253905455304,1551.189438400073,201.45317381819132,100.72658690909566,1210.3057108004964,360.5713573325821,361.0,312.06149446454424,a_favor,a_favor,en_contra,a_favor,2014.531738181913,2014.531738181913
2,SVQEXTERIOR00694,SVQ,EXTERIOR,EXTERIOR,False,True,2629.0,2759.3832630816437,-4.61673691835631,0.0,6537.301050312205,medio_radio,32000.0,25462.698949687794,130.3832630816437,6.463256304045743,23.769282031733265,71.72967211428568,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.3528528542913,363.4943616919155,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
2,ACEMAD00115,ACE,MAD,MAD,False,False,2594.0,2760.3333208944005,48.33332089440046,0.0,8770.550519231656,medio_radio,32000.0,23229.449480768344,166.33332089440046,5.532326085132976,22.63202144216679,81.71189905157168,26.149483725528356,20.307590590000984,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,889.5610156603385,333.68521319364584,361.0,232.42451099944293,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
2,BCNEXTERIOR00057,BCN,EXTERIOR,EXTERIOR,False,True,2624.0,2761.378949806494,2.3789498064938925,0.0,7663.135957254727,medio_radio,32000.0,24336.864042745274,137.3789498064939,5.918288134349133,31.721109684510537,70.67661498779655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6268095091837,272.37382569308176,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SVQBIO00377,SVQ,BIO,BIO,False,False,2703.0,2767.3976317074735,11.397631707473465,0.0,2560.008713187921,medio_radio,32000.0,29439.99128681208,64.39763170747347,4.015850098778312,8.833668959531446,26.537485618655754,8.511056317124488,6.499570713383399,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1219.9481324002709,380.76698050795056,494.0,323.4415014519347,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
2,MADEXTERIOR00112,MAD,EXTERIOR,EXTERIOR,False,True,2640.0,2773.7801454504415,-1.2198545495584767,0.0,7488.823131375008,medio_radio,32000.0,24511.176868624992,133.78014545044152,5.04550214195243,30.352495135221872,69.96109554168821,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6606313997308,284.655345845815,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIEXTERIOR00490,PMI,EXTERIOR,EXTERIOR,False,True,2614.0,2776.3382644852195,27.338264485219497,0.0,9825.450028766525,medio_radio,32000.0,22174.549971233475,162.3382644852195,4.623241039929259,34.263953972955484,93.09357404978901,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.2947397155871,252.16003987220935,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,MADBCN00438,MAD,BCN,BCN,False,False,2717.0,2777.248247213161,23.248247213160994,0.0,2170.701263441894,corto_radio,20000.0,17829.298736558107,60.248247213160994,4.400169970248203,8.97292878487538,19.720909284224813,8.065469142777022,6.3816663774734295,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1136.8433500229728,259.5927755896431,361.0,228.12492759103247,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,BCNLPA00238,BCN,LPA,LPA,False,False,2577.0,2781.137662330216,40.13766233021579,0.0,10956.454496947332,medio_radio,32000.0,21043.54550305267,204.1376623302158,5.504108348140768,39.188718617203584,84.5449794182981,36.152197940202356,28.031209998814653,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1188.6248634254316,266.4224586446932,361.0,232.793080587048,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
2,LPAMAD00271,LPA,MAD,MAD,False,False,2592.0,2783.9205054345,58.92050543449977,0.0,10853.3681156389,medio_radio,32000.0,21146.6318843611,191.92050543449977,5.878257709651707,33.571830475456956,87.63339056879991,29.32669621370016,23.11340472676087,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,930.2323798737698,252.28144389411113,361.0,229.0215885175957,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,ALCBIO00339,ALC,BIO,BIO,False,False,2723.0,2785.2752193437627,17.27521934376273,0.0,2285.0177303717364,corto_radio,20000.0,17714.982269628264,62.27521934376273,4.128176911523382,10.192753168709075,25.25470698995887,7.179856896539474,5.519725377031578,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,1081.4118601302896,278.38204247143267,494.0,321.2885664248337,en_contra,a_favor,a_favor,a_favor,591.1415511484166,591.1415511484166
2,MADEXTERIOR00206,MAD,EXTERIOR,EXTERIOR,False,True,2650.0,2788.1086211370975,3.1086211370975434,0.0,7722.147313205282,medio_radio,32000.0,24277.85268679472,138.10862113709754,4.298649387616859,34.364729410384115,68.2773369531824,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9736895277947,251.42057418293592,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMILPA00289,PMI,LPA,LPA,False,False,2574.0,2794.89576354578,61.89576354578003,0.0,12651.102095691163,medio_radio,32000.0,19348.897904308837,220.89576354578003,5.034465227143565,36.47031875977146,105.62142800204036,35.06050016226049,27.326153871144143,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,922.707391336849,277.6359733392218,361.0,231.58840095571222,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
2,PMIEXTERIOR00004,PMI,EXTERIOR,EXTERIOR,False,True,2637.0,2795.0287790139264,23.028779013926396,0.0,9634.128374469637,medio_radio,32000.0,22365.871625530363,158.0287790139264,5.522491309077169,33.52156352487712,90.5636715483933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.248990772894,257.7445408710741,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,TFNBCN00152,TFN,BCN,BCN,False,False,2594.0,2795.6939699239642,36.69396992396423,0.0,10299.727730681829,medio_radio,32000.0,21700.27226931817,201.69396992396423,6.618011095943346,36.66981066196511,83.0460429704527,36.494974908688256,27.827389088276707,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1221.5522633603903,287.42304809774413,361.0,236.72156055033517,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
2,MADPMI00484,MAD,PMI,PMI,False,False,2732.0,2796.715201083798,22.715201083798092,0.0,2453.650376550415,corto_radio,20000.0,17546.349623449583,64.71520108379809,6.314365775184106,9.660251178757425,22.571168794488276,9.115528888597414,7.05388644677112,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1122.601841417344,272.51514420410274,361.0,233.2548130463576,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
2,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,2665.0,2798.6340268258355,-1.3659731741645373,0.0,7499.389956073542,medio_radio,32000.0,24500.61004392646,133.63402682583546,5.612622482047446,31.32407283029647,68.27627888191309,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9925643550225,275.8262007245571,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SCQFUE00635,SCQ,FUE,FUE,False,False,2649.0,2800.374605393643,25.374605393642923,0.0,7575.398630738326,medio_radio,32000.0,24424.601369261676,151.37460539364292,4.779783393294923,31.926813206366408,67.39257717196512,20.35773757433426,15.566285252904704,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,1149.0399304311788,251.99439221740423,494.0,323.0289757103261,en_contra,a_favor,a_favor,a_favor,1676.120393620187,1676.120393620187
2,MAHBCN00565,MAH,BCN,BCN,False,False,2765.0,2800.9634269100065,16.963426910006547,0.0,1127.8616659396569,corto_radio,20000.0,18872.138334060342,35.96342691000655,4.359559266354008,4.253583167732198,10.254745776234579,4.002402292619587,3.093136407066003,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1084.9101377606075,271.74589905216374,361.0,233.56021809044643,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
2,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,2661.0,2801.6340268258355,5.634026825835463,0.0,7808.827184683431,medio_radio,32000.0,24191.172815316568,140.63402682583546,6.349290462160462,33.185254285152055,70.895294197485,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9974597234987,260.3566007287086,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAFUE00251,LPA,FUE,FUE,False,False,2769.0,2802.035369865517,20.03536986551717,0.0,943.1253369176272,corto_radio,20000.0,19056.874663082373,33.03536986551717,5.393981085482686,2.758656227197878,8.88273255283698,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,832.4039944406816,278.4725680674636,494.0,315.2898700509764,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
2,ACEBCN00091,ACE,BCN,BCN,False,False,2608.0,2807.16394410443,50.1639441044299,0.0,10587.07807287653,medio_radio,32000.0,21412.92192712347,199.1639441044299,6.791830058563481,25.787219444435184,98.57742705235468,32.81132893430977,25.196138614766998,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,925.218417298124,367.4654344430896,361.0,235.05367084986096,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
2,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,2675.0,2811.3589740000025,1.3589740000024904,0.0,7765.600571030021,medio_radio,32000.0,24234.39942896998,136.3589740000025,4.7668917255625995,34.68316686322193,68.36714373674073,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.3737645706199,249.1121999923792,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNMAD00437,BCN,MAD,MAD,False,False,2752.0,2813.0468726487406,24.046872648740646,0.0,2218.810678151325,corto_radio,20000.0,17781.189321848673,61.046872648740646,4.864237334186876,9.614560531125012,19.675727750966942,8.065469142777022,6.208017295578664,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1139.4538926305024,242.2687423822843,361.0,234.50598008289737,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,MADEXTERIOR00353,MAD,EXTERIOR,EXTERIOR,False,True,2679.0,2816.8472975073587,2.8472975073586895,0.0,7625.447163035052,medio_radio,32000.0,24374.552836964947,137.8472975073587,5.342531009046751,30.818187408834834,71.7204466984842,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.5019806500673,280.3539314425455,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADTFN00195,MAD,TFN,TFN,False,False,2647.0,2817.093679319223,37.093679319223156,0.0,8833.010173596267,medio_radio,32000.0,23166.989826403733,170.09367931922316,4.290404830675799,35.63605133890103,71.31367413816103,29.432751386488352,16.665700313720848,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1147.2444803575424,238.52751023340426,361.0,318.77518047575126,en_contra,a_favor,en_contra,a_favor,1770.8705417537155,1770.8705417537155
2,MADEXTERIOR00355,MAD,EXTERIOR,EXTERIOR,False,True,2678.0,2819.8472975073587,6.8472975073586895,0.0,7864.501132887233,medio_radio,32000.0,24135.498867112765,141.8472975073587,5.123404165937465,35.52198397232523,68.73988556065994,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.7779814692146,243.2296576320547,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAPMI00288,LPA,PMI,PMI,False,False,2594.0,2819.8564625149393,66.85646251493927,0.0,13011.482369937788,medio_radio,32000.0,18988.51763006221,225.85646251493927,5.481848874864151,40.49883912772873,105.88288369515338,35.06050016226049,27.195147877912454,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,920.4289579194417,250.01883177259083,361.0,232.70402160334928,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
2,MAHEXTERIOR00562,MAH,EXTERIOR,EXTERIOR,False,True,2688.0,2824.71210828526,1.7121082852600011,0.0,7713.697750553481,medio_radio,32000.0,24286.30224944652,136.71210828526,5.380674941328738,32.8675619008296,70.04281881152274,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2737478452161,262.8731643092127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADPMI00491,MAD,PMI,PMI,False,False,2763.0,2828.932037708729,23.932037708728785,0.0,2513.1243316296172,corto_radio,20000.0,17486.875668370383,65.93203770872879,6.443554010440308,10.00655652231965,23.259458751036494,9.115528888597414,7.106939536334887,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1089.381998216321,263.08398270224035,361.0,231.51357289305952,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
2,VLCPMI00684,VLC,PMI,PMI,False,False,2796.0,2839.1749866512982,22.17498665129824,0.0,1682.588266068366,corto_radio,20000.0,18317.411733931633,43.17498665129824,4.590574032046218,5.057200941901361,15.392896796686392,4.592023261027473,3.5422916196365053,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,829.2426842896685,262.23524297733957,361.0,233.98982568818343,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
2,AGPMAD00401,AGP,MAD,MAD,False,False,2782.0,2840.432238655687,25.432238655686888,0.0,2323.7863242577114,corto_radio,20000.0,17676.21367574229,58.43223865568689,5.281383208545607,7.616133698859947,22.742021370906897,7.165032006685488,5.627668370688579,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,875.763818182949,271.694448305249,361.0,229.80889988876314,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
2,PMISCQ00667,PMI,SCQ,SCQ,False,False,2728.0,2840.7542189531687,36.754218953168674,0.0,6139.307870498638,medio_radio,32000.0,25860.69212950136,112.75421895316867,4.909653412834555,18.358647742043658,49.57369538118223,16.70547965317305,13.206742763936038,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,936.7109196695458,262.7940026752382,361.0,228.3181501521929,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
2,MADEXTERIOR00212,MAD,EXTERIOR,EXTERIOR,False,True,2704.0,2842.3180149128602,3.318014912860235,0.0,7808.355822710525,medio_radio,32000.0,24191.644177289476,138.31801491286024,4.664246305589555,32.70578116215069,72.52693481354113,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6085008803327,264.17347921347874,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00273,MAD,EXTERIOR,EXTERIOR,False,True,2706.0,2845.3180149128602,4.318014912860235,0.0,7769.705492938812,medio_radio,32000.0,24230.29450706119,139.31801491286024,4.18703745338703,32.55395690949146,72.26030493267342,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.8393173469453,265.4055242507529,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADLPA00280,MAD,LPA,LPA,False,False,2672.0,2845.342818467244,40.34281846724389,0.0,9100.068295506233,medio_radio,32000.0,22899.931704493767,173.3428184672439,5.4016678773578315,32.82269851055047,70.44960375771211,29.32669621370016,22.856209216821057,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1157.1309576925532,258.03941329790933,361.0,231.59871422060417,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,MADTFS00229,MAD,TFS,TFS,False,False,2692.0,2851.181760159686,22.181760159685837,0.0,8011.408408089742,medio_radio,32000.0,23988.59159191026,159.18176015968584,5.245969268317103,32.87711463988506,71.91557851673045,22.14354364850983,16.85457466513844,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1171.2290030539975,266.1768998206005,494.0,324.5086506095467,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
2,ALCBIO00341,ALC,BIO,BIO,False,False,2793.0,2856.2693217898745,18.26932178987454,0.0,2338.20924355947,corto_radio,20000.0,17661.79075644053,63.26932178987454,4.757045840206948,10.984350291488223,24.80617721887452,7.179856896539474,5.541891542765502,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,1100.9652725643134,258.32018919782297,494.0,320.0034933488214,en_contra,a_favor,a_favor,a_favor,591.1415511484166,591.1415511484166
2,ACEMAD00109,ACE,MAD,MAD,False,False,2696.0,2857.878816198848,43.8788161988482,0.0,8385.531391391116,medio_radio,32000.0,23614.468608608884,161.8788161988482,5.207816540649931,20.090164747124234,78.26824395413352,26.149483725528356,20.074245913849843,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,928.7000223800519,375.9038810776104,361.0,235.12623252270745,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
2,BCNEXTERIOR00524,BCN,EXTERIOR,EXTERIOR,False,True,2723.0,2859.07019636984,1.0701963698397776,0.0,7630.690751819057,medio_radio,32000.0,24369.309248180944,136.07019636983978,5.138309257381963,31.175279249589842,71.33555523128933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.7580813715208,277.14266585482704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,TFNEXTERIOR00178,TFN,EXTERIOR,EXTERIOR,False,True,2729.0,2864.3194991248183,0.31949912481832143,0.0,7317.0257841099055,medio_radio,32000.0,24682.974215890095,135.31949912481832,4.642468016906647,33.6373994931896,68.61857898314334,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9166737689056,256.8569547639763,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,SVQEXTERIOR00696,SVQ,EXTERIOR,EXTERIOR,False,True,2743.0,2871.4271192281635,-6.572880771836481,0.0,6438.198661308278,medio_radio,32000.0,25561.801338691723,128.42711922816352,6.062330916227367,22.93141476986387,71.0123209104936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.0643862044412,376.77570645813626,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
2,IBZMAD00063,IBZ,MAD,MAD,False,False,2813.0,2875.96868425013,27.96868425013008,0.0,2670.134453207672,corto_radio,20000.0,17329.865546792327,62.96868425013008,5.265617695742198,7.685440527116595,26.43242009489779,7.660401155926996,5.9248047764468215,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,805.587116755932,287.85908186081963,361.0,233.37518463756817,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
2,BCNEXTERIOR00447,BCN,EXTERIOR,EXTERIOR,False,True,2749.0,2884.137719142884,0.13771914288417975,0.0,7569.899488066129,medio_radio,32000.0,24430.10051193387,135.13771914288418,5.866580835687579,31.33171789375673,69.518367781861,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2306172225526,275.75889803736675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SVQSDR00328,SVQ,SDR,SDR,False,False,2818.0,2886.186484305375,16.18648430537496,0.0,2303.1468669996916,corto_radio,20000.0,17696.85313300031,68.18648430537496,4.206048767651155,9.325249852600592,29.75778259759679,8.377817426620323,6.519585660905577,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,1070.8977331513936,355.04822919860067,494.0,317.4006772828857,a_favor,a_favor,a_favor,a_favor,689.77363479174,689.77363479174
