dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,MADEXTERIOR00310,MAD,EXTERIOR,EXTERIOR,False,True,9731.0,9868.372611869823,2.3726118698232312,0.0,7829.565801653022,medio_radio,32000.0,24170.43419834698,137.37261186982323,4.1252768876975745,35.173809102808086,69.13294470255325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.899722524458,245.63731425125147,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SCQALC00543,SCQ,ALC,ALC,False,False,9781.0,9868.398909371786,24.39890937178643,0.0,4273.755706177208,medio_radio,32000.0,27726.24429382279,87.39890937178643,4.859672484951716,14.350661374469473,33.47513438607842,13.93838705017314,10.77505407611159,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1157.4123657433108,280.503182052041,361.0,233.49106601088732,en_contra,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
7,IBZEXTERIOR00063,IBZ,EXTERIOR,EXTERIOR,False,True,9711.0,9868.67498910638,22.674989106379144,0.0,9745.155649038845,medio_radio,32000.0,22254.844350961153,157.67498910637914,5.596016651144014,24.367629031203375,99.29029079245484,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.544127792195,354.5687596005445,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
7,LPAMAD00328,LPA,MAD,MAD,False,False,9678.0,9869.08158002845,58.081580028450844,0.0,10578.462653432265,medio_radio,32000.0,21421.537346567733,191.08158002845084,6.774811567701388,30.53223159846634,87.46223393212294,29.32669621370016,22.485148384224118,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,932.0527706677069,277.3970136837963,361.0,235.4206686172837,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,PMIBCN00610,PMI,BCN,BCN,False,False,9838.0,9870.547760174131,16.547760174131326,0.0,969.9482384097735,corto_radio,20000.0,19030.051761590228,32.54776017413133,4.052931312562652,3.649853504123726,8.165766459719082,4.0,2.639309057380428,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1140.2976116138902,265.05682909629536,361.0,229.08898111131535,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,SVQTFN00251,SVQ,TFN,TFN,False,False,9743.0,9871.019251950858,23.019251950858234,0.0,5946.880099612739,medio_radio,32000.0,26053.11990038726,128.01925195085823,4.570031353880199,17.82919727069088,55.37837460387719,23.096530598133942,17.14511812427701,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1159.3230491661632,374.12105186060404,361.0,243.15515021503975,a_favor,a_favor,en_contra,neutro,1389.6412576543921,1389.6412576543921
7,VLCSCQ00692,VLC,SCQ,SCQ,False,False,9779.0,9871.892045695107,34.8920456951073,0.0,5212.374485013768,medio_radio,32000.0,26787.625514986234,92.8920456951073,6.445865671691285,13.597484085894413,40.08257881617173,12.72030700694874,10.045810114404045,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,882.1447729044219,270.1694401994332,361.0,228.55453055619054,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
7,BCNEXTERIOR00639,BCN,EXTERIOR,EXTERIOR,False,True,9731.0,9871.931004921456,5.931004921456406,0.0,7886.261283956129,medio_radio,32000.0,24113.73871604387,140.9310049214564,5.161887313325116,34.36510663215675,71.06019417451917,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.2754399427126,251.41781436857875,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,9741.0,9876.701762271381,0.7017622713810852,0.0,7691.317429127679,medio_radio,32000.0,24308.68257087232,135.70176227138109,4.219355901888407,33.9765037385329,68.35470323518658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.5951436271057,254.2933806988898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNEXTERIOR00151,TFN,EXTERIOR,EXTERIOR,False,True,9740.0,9876.833561977135,1.8335619771351048,0.0,7837.14303752733,medio_radio,32000.0,24162.85696247267,136.8335619771351,4.520816512100315,35.7316039552616,68.16008887819491,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.068831609222,241.80274724912624,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,VLCMAD00525,VLC,MAD,MAD,False,False,9832.0,9877.00286979674,23.002869796739105,0.0,1753.6610596101598,corto_radio,20000.0,18246.33894038984,45.002869796739105,4.13052883340454,5.568977122258889,15.90946160158152,4.766581125032544,3.72285476666682,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,832.8167153020343,247.18877429164704,361.0,231.10433981250534,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
7,MAHBIO00402,MAH,BIO,BIO,False,False,9805.0,9877.048856266407,19.0488562664068,0.0,3223.0854147079267,medio_radio,32000.0,28776.914585292074,72.0488562664068,5.890919639543556,12.713179040553019,28.201774619569367,8.577395311532978,6.665587655208204,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1156.9022420088872,266.63563978018027,494.0,317.8439398802669,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
7,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,9740.0,9877.560652329501,2.560652329500954,0.0,7804.653484704764,medio_radio,32000.0,24195.346515295234,137.56065232950095,4.845349486509756,33.89111419201756,70.40313601939437,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.1973827002737,254.93407950674566,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00433,MAD,EXTERIOR,EXTERIOR,False,True,9741.0,9880.560652329501,4.560652329500954,0.0,7571.574447665269,medio_radio,32000.0,24428.42555233473,139.56065232950095,4.246171422440218,30.759413622125326,71.31306964029372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.1256543781205,280.889619878359,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,AGPBCN00558,AGP,BCN,BCN,False,False,9791.0,9880.666229144425,31.666229144424506,0.0,4677.638456480324,medio_radio,32000.0,27322.361543519677,89.6662291444245,4.699441709009197,13.327226479966821,38.532234017691344,12.740335251464439,9.757778027674137,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,919.0827057220686,276.08211101940316,361.0,235.67153365933567,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,AGPEXTERIOR00429,AGP,EXTERIOR,EXTERIOR,False,True,9726.0,9880.668791743108,19.66879174310816,0.0,9401.687525593796,medio_radio,32000.0,22598.312474406204,154.66879174310816,4.595632134453944,30.946339786981547,90.70576719009352,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,916.8105025308948,279.1929533338434,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,LPASVQ00336,LPA,SVQ,SVQ,False,False,9746.0,9882.522450549503,32.52245054950254,0.0,7292.468441564229,medio_radio,32000.0,24707.53155843577,136.52245054950254,4.809064177632331,23.894210780316968,67.71923911736764,16.71864571867537,12.89591549823531,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,939.0888824736899,276.5192309035477,494.0,320.2180948749162,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
7,LPAEXTERIOR00307,LPA,EXTERIOR,EXTERIOR,False,True,9722.0,9883.559961123081,26.55996112308094,0.0,9793.924103016205,medio_radio,32000.0,22206.075896983795,161.55996112308094,6.290532302287218,32.465161172723136,94.38321501649044,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.0888671833276,266.1314371437414,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00322,MAD,EXTERIOR,EXTERIOR,False,True,9746.0,9884.227769732766,3.227769732766319,0.0,7778.891628610346,medio_radio,32000.0,24221.108371389655,138.22776973276632,4.036850946481481,32.72011275801007,72.24125485666767,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.1427945845624,264.05776972406306,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADLPA00315,MAD,LPA,LPA,False,False,9716.0,9885.62025266354,36.62025266354067,0.0,9003.150842887428,medio_radio,32000.0,22996.84915711257,169.62025266354067,5.079212642676934,34.093253841604486,67.14892139339818,29.32669621370016,22.305243318475785,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1214.0093358705385,248.42304304146796,361.0,237.31947645638166,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00351,MAD,EXTERIOR,EXTERIOR,False,True,9748.0,9887.227769732766,4.227769732766319,0.0,7738.88472747707,medio_radio,32000.0,24261.11527252293,139.22776973276632,6.70193475814786,32.52789187352114,70.43340993429877,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.6896766402872,265.6181972565294,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00318,MAD,EXTERIOR,EXTERIOR,False,True,9744.0,9887.227769732766,8.227769732766319,0.0,8014.649896337304,medio_radio,32000.0,23985.350103662695,143.22776973276632,5.8642937666322705,35.276045153340775,71.71779609856699,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.5448343909948,244.92541503569768,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNMAD00238,TFN,MAD,MAD,False,False,9718.0,9888.151674599272,37.151674599272155,0.0,9007.990136014992,medio_radio,32000.0,22992.009863985008,170.15167459927216,4.006862072708303,32.03575918294394,70.1470757225111,29.432751386488352,23.262180851755307,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1166.3240154538105,265.3340772065545,361.0,228.37977484214557,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,SVQBCN00630,SVQ,BCN,BCN,False,False,9807.0,9888.166035963479,20.166035963478862,0.0,3536.2412519353015,medio_radio,32000.0,28463.758748064698,81.16603596347886,5.275901933663164,10.310960343174186,30.710129432220036,13.480568567709572,10.437022867812862,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1220.1816514764666,377.57765259293217,361.0,233.13569945080297,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
7,MADEXTERIOR00015,MAD,EXTERIOR,EXTERIOR,False,True,9753.0,9890.227769732766,2.227769732766319,0.0,7578.6254378093345,medio_radio,32000.0,24421.374562190664,137.22776973276632,4.852388768925099,32.390737635288666,68.44868571495084,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.9247152284745,266.7429219205863,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,FUEMAD00476,FUE,MAD,MAD,False,False,9720.0,9891.00529068656,48.00529068656033,0.0,8892.208001397139,medio_radio,32000.0,23107.79199860286,171.00529068656033,5.445466183968783,20.29845670942598,85.01937819332237,27.15448105632174,20.72527565648856,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,887.8130209400427,386.3453385312802,361.0,236.49305861616244,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
7,BCNEXTERIOR00001,BCN,EXTERIOR,EXTERIOR,False,True,9757.0,9891.318783631641,-0.6812163683589461,0.0,7484.836134973072,medio_radio,32000.0,24515.163865026927,134.31878363164105,5.268773456426236,30.649482427339713,69.27945720622346,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.3558248509148,281.8970930580222,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,IBZMAD00067,IBZ,MAD,MAD,False,False,9833.0,9893.684471127004,25.684471127004144,0.0,2488.9664747040774,corto_radio,20000.0,17511.033525295923,60.684471127004144,4.779997348786244,6.0034194190911165,26.30773044193291,7.660401155926996,5.9329227612680775,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,809.4053244208989,368.51062692645417,361.0,233.05585868596236,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
7,BCNEXTERIOR00359,BCN,EXTERIOR,EXTERIOR,False,True,9761.0,9894.76874235866,-1.2312576413405623,0.0,7536.154960094845,medio_radio,32000.0,24463.845039905154,133.76874235865944,4.853493530654914,31.82037587149804,68.55852248908391,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.9782991347427,271.5241339351673,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SDRLPA00335,SDR,LPA,LPA,False,False,9688.0,9895.089774608761,56.08977460876122,0.0,11986.331752730162,medio_radio,32000.0,20013.668247269838,207.08977460876122,6.051520504382978,27.071814770691823,104.28505592763042,33.37969788154835,25.77476526369665,0.0,4.0,160.6676124698527,1546.4257700223325,200.8345155873159,100.41725779365795,889.7300325151988,356.0920030609684,361.0,233.7571421496375,a_favor,en_contra,en_contra,en_contra,2008.345155873159,2008.345155873159
7,TFNALC00159,TFN,ALC,ALC,False,False,9717.0,9895.355295054027,41.35529505402701,0.0,9282.747149155055,medio_radio,32000.0,22717.252850844947,178.355295054027,6.6722558392928315,31.835055072986748,73.3948862333382,30.293335722532234,23.55811056959638,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1147.3058904977734,274.81389105844283,361.0,232.10465379909925,en_contra,a_favor,en_contra,en_contra,1822.6490326390226,1822.6490326390226
7,VLCIBZ00086,VLC,IBZ,IBZ,False,False,9862.0,9895.40137860302,19.40137860301911,0.0,1079.6636013686687,corto_radio,20000.0,18920.33639863133,33.40137860301911,4.3777341594149926,3.094375485226622,9.810032568195714,4.0,2.1192363901822056,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,820.0899917983021,270.120914351869,494.0,246.50846505659263,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
7,TFNEXTERIOR00132,TFN,EXTERIOR,EXTERIOR,False,True,9757.0,9896.077691009703,4.077691009702903,0.0,7820.446860219045,medio_radio,32000.0,24179.553139780954,139.0776910097029,4.127277625597586,34.68362528803559,69.76370041508402,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.0239251245264,249.10890739499598,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,FUEMAD00471,FUE,MAD,MAD,False,False,9723.0,9897.689615394518,51.689615394518114,0.0,8912.8999922753,medio_radio,32000.0,23087.1000077247,174.6896153945181,5.460220454480664,22.770951388942834,82.22091622052051,27.15448105632174,21.409600364446746,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,918.0305263178162,344.39554128044716,361.0,228.93392437186355,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
7,BCNEXTERIOR00348,BCN,EXTERIOR,EXTERIOR,False,True,9759.0,9897.860752812952,3.8607528129523416,0.0,7695.4417540121,medio_radio,32000.0,24304.5582459879,138.86075281295234,4.4578534917784145,32.17284652388309,71.29806229099137,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.371109225887,268.549442573762,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,FUELPA00297,FUE,LPA,LPA,False,False,9869.0,9900.387805438282,18.387805438282157,0.0,903.1198030844657,corto_radio,20000.0,19096.880196915536,31.387805438282157,4.067076848073204,2.2937756106811666,8.933435391293171,4.0,2.032618874016938,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,827.6795806612357,334.91073862057647,361.0,236.213147796409,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
7,BCNEXTERIOR00563,BCN,EXTERIOR,EXTERIOR,False,True,9759.0,9900.860752812952,6.860752812952342,0.0,7956.580029540052,medio_radio,32000.0,24043.41997045995,141.86075281295234,6.5386244257832775,35.95951508272843,69.10961993332869,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.3057059238058,240.2702033139997,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SCQTFS00274,SCQ,TFS,TFS,False,False,9744.0,9904.358378800784,24.358378800783612,0.0,8078.832775765282,medio_radio,32000.0,23921.16722423472,160.3583788007836,5.712112062463051,33.3154070586172,72.13665218938397,21.914375109679643,17.279832380639775,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1155.5554286516617,259.9566329208425,494.0,313.24671055000505,en_contra,a_favor,a_favor,a_favor,1804.283550696957,1804.283550696957
7,TFNSVQ00246,TFN,SVQ,SVQ,False,False,9782.0,9909.191076454108,22.191076454108043,0.0,6289.933146145918,medio_radio,32000.0,25710.06685385408,127.19107645410804,5.310278331989827,26.797646096680925,54.526642129606024,16.878233898636342,13.334682830635524,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1177.4322348886,248.9128340853506,494.0,312.6376401983374,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
7,MADEXTERIOR00068,MAD,EXTERIOR,EXTERIOR,False,True,9766.0,9910.03209051999,9.032090519989652,0.0,8128.675600811115,medio_radio,32000.0,23871.324399188885,144.03209051998965,6.1848870398975535,36.22188907768179,72.22820733073516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.3507405660482,238.52980117824825,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ACEEXTERIOR00136,ACE,EXTERIOR,EXTERIOR,False,True,9787.0,9911.096775397049,-10.903224602951013,0.0,6265.883376405572,medio_radio,32000.0,25734.11662359443,124.09677539704899,4.184224942824198,23.015552930858032,68.47594489178782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.4410731595938,375.39832416608795,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,TFNEXTERIOR00208,TFN,EXTERIOR,EXTERIOR,False,True,9780.0,9914.910563900934,-0.08943609906600614,0.0,7556.750600208023,medio_radio,32000.0,24443.249399791977,134.910563900934,4.653871498551777,30.36313968197002,71.47250008883599,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.524431027838,284.55555290056293,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,VLLLPA00344,VLL,LPA,LPA,False,False,9733.0,9918.16202953924,49.16202953924039,0.0,9796.955182922326,medio_radio,32000.0,22203.044817077673,185.1620295392404,6.744458221094626,23.776404092927155,91.85246558016074,29.981858670083938,22.806842974975453,0.0,4.0,144.31267973200403,1389.0095424205388,180.39084966500502,90.19542483250251,907.3308159866434,364.17452992801344,361.0,237.28516462748064,a_favor,neutro,en_contra,en_contra,1803.9084966500502,1803.9084966500502
7,LPAEXTERIOR00305,LPA,EXTERIOR,EXTERIOR,False,True,9761.0,9918.68459009639,22.68459009639082,0.0,9579.175228713715,medio_radio,32000.0,22420.824771286287,157.68459009639082,6.712042700140476,33.790308198413626,88.76118656625788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.8959926862093,255.69461957158555,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADTFN00217,MAD,TFN,TFN,False,False,9750.0,9920.150146613207,37.15014661320674,0.0,8790.384728750514,medio_radio,32000.0,23209.615271249488,170.15014661320674,5.867467436449816,31.960330320479454,69.39271178399271,29.432751386488352,21.66241836409779,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.003052708113,265.96028624182003,361.0,245.24554627132514,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
