dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,TFNEXTERIOR00174,TFN,EXTERIOR,EXTERIOR,False,True,15519.0,15648.383244379775,-5.616755620225376,0.0,6492.732546219889,medio_radio,32000.0,25507.26745378011,129.38324437977462,4.284051469614495,24.179941798185254,71.45058638649311,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.8812808360717,357.32095933533003,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00214,MAD,EXTERIOR,EXTERIOR,False,True,15504.0,15649.547147784207,10.547147784207482,0.0,8117.248835604434,medio_radio,32000.0,23882.751164395566,145.54714778420748,6.2943810466928225,35.98840512516696,72.33513612709446,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.648766180325,240.077324070079,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ACEEXTERIOR00137,ACE,EXTERIOR,EXTERIOR,False,True,15494.0,15649.713710655888,20.713710655887553,0.0,9492.285341850891,medio_radio,32000.0,22507.71465814911,155.71371065588755,5.933225117014858,25.533110741027006,94.44719391722327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.4920141183256,338.38415098075427,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,LPASCQ00324,LPA,SCQ,SCQ,False,False,15458.0,15651.0666695455,59.06666954550019,0.0,11154.704094357143,medio_radio,32000.0,20845.29590564286,193.0666695455002,4.80337359700261,35.680951634904815,90.19381237996095,29.50804314368992,22.880488789944447,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,909.4139094705644,238.8367593750245,361.0,232.7835666595024,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
11,BCNEXTERIOR00555,BCN,EXTERIOR,EXTERIOR,False,True,15511.0,15651.90214255579,5.902142555789396,0.0,7821.517771997306,medio_radio,32000.0,24178.482228002693,140.9021425557894,5.861764074403816,33.63701208504665,70.64246132444943,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.1956758140057,256.85991306703835,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00576,PMI,EXTERIOR,EXTERIOR,False,True,15495.0,15652.335632109876,22.335632109876315,0.0,9638.62126419282,medio_radio,32000.0,22361.37873580718,157.33563210987631,4.311725628837963,33.706991563699994,90.89586228575875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.8931305427444,256.3266432031466,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00240,TFN,EXTERIOR,EXTERIOR,False,True,15525.0,15653.964664249,-6.035335750999366,0.0,6503.187196943355,medio_radio,32000.0,25496.812803056644,128.96466424900063,5.924649094178427,25.938985365200377,68.6799771580431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.8332506959948,333.0893586759713,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,AGPEXTERIOR00419,AGP,EXTERIOR,EXTERIOR,False,True,15491.0,15654.680734118583,28.680734118583132,0.0,10771.959305025573,medio_radio,32000.0,21228.04069497443,163.68073411858313,6.812205739129267,32.78203807061992,95.66543767725439,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,869.2794599503754,263.5589642531525,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
11,LPAEXTERIOR00197,LPA,EXTERIOR,EXTERIOR,False,True,15497.0,15655.245625052841,23.245625052841206,0.0,9722.05685102187,medio_radio,32000.0,22277.943148978127,158.2456250528412,4.311550530275305,34.891786023991656,90.62123586699587,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.665701691084,247.62274978010927,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,BIOPMI00392,BIO,PMI,PMI,False,False,15578.0,15655.286452269622,29.286452269621805,0.0,3359.369212363817,corto_radio,20000.0,16640.630787636183,77.2864522696218,4.386648710542369,8.832563079794927,35.38777338319148,10.454285447237574,8.225181648853312,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,821.1812860621834,341.8257656227585,361.0,229.41724618196758,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
11,TFSMAD00252,TFS,MAD,MAD,False,False,15493.0,15655.305597810302,25.30559781030206,0.0,7840.640609535374,medio_radio,32000.0,24159.359390464626,162.30559781030206,5.216082170464738,23.662961047964377,69.43996400744086,30.301691308487136,23.68489927594461,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1212.9846628546068,369.8238961790416,361.0,230.92584086844477,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
11,TFNEXTERIOR00209,TFN,EXTERIOR,EXTERIOR,False,True,15529.0,15656.964664249,-7.035335750999366,0.0,6293.295823104835,medio_radio,32000.0,25706.704176895164,127.96466424900063,6.028446698477177,22.923935966397618,68.19728239026239,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.403429070864,376.8986273851354,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00359,MAD,EXTERIOR,EXTERIOR,False,True,15519.0,15658.290119522986,4.2901195229860605,0.0,7894.697436544921,medio_radio,32000.0,24105.30256345508,139.29011952298606,4.37279308627201,35.77473912257591,69.2917738684631,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.142460746683,241.5111951032416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,15521.0,15659.065758549144,3.065758549144448,0.0,7651.290852815028,medio_radio,32000.0,24348.70914718497,138.06575854914445,5.696502845653133,31.467123185883278,70.97596621696772,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6642186425004,274.57228768456537,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNGRX00032,BCN,GRX,GRX,False,False,15584.0,15659.630116330389,23.630116330388773,0.0,2994.7035335294117,corto_radio,20000.0,17005.296466470587,75.63011633038877,4.928772629393288,11.566318001383587,29.044797659713204,11.321271138457197,8.768956901442063,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1083.489640804756,282.681412044466,361.0,233.03677546362104,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
11,MADEXTERIOR00465,MAD,EXTERIOR,EXTERIOR,False,True,15519.0,15661.290119522986,7.2901195229860605,0.0,7986.159391995153,medio_radio,32000.0,24013.840608004848,142.29011952298606,5.785702381316365,36.02889118814069,69.95380901908001,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.7844445656701,239.807546529324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00067,BCN,EXTERIOR,EXTERIOR,False,True,15520.0,15662.065758549144,7.065758549144448,0.0,7662.068524850382,medio_radio,32000.0,24337.931475149617,142.06575854914445,5.994295155795337,31.32361360762819,71.27473047529224,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.75292134325,275.83024449950165,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ACEEXTERIOR00116,ACE,EXTERIOR,EXTERIOR,False,True,15512.0,15663.38732982798,16.387329827979556,0.0,9374.796126137044,medio_radio,32000.0,22625.203873862956,151.38732982797956,4.302031454026608,23.255187716290866,95.40905802608418,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,871.6153551926342,371.53000463408233,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,VLCEXTERIOR00405,VLC,EXTERIOR,EXTERIOR,False,True,15499.0,15663.47372224987,29.473722249869752,0.0,10793.403496061552,medio_radio,32000.0,21206.596503938446,164.47372224986975,6.766329659230379,30.482475886804362,98.80386407225677,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.667487206612,283.44154300603225,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00083,MAD,EXTERIOR,EXTERIOR,False,True,15523.0,15664.290119522986,6.2901195229860605,0.0,7763.541441268828,medio_radio,32000.0,24236.458558731174,141.29011952298606,6.549120060650026,34.17834403612376,68.26460258752849,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.2008954548987,252.79165049272763,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00316,MAD,EXTERIOR,EXTERIOR,False,True,15525.0,15664.290119522986,4.2901195229860605,0.0,7705.29802957383,medio_radio,32000.0,24294.70197042617,139.29011952298606,4.649970589573955,33.6291079650214,68.98656990894521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4520192808857,256.92028492063224,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MADTFN00220,MAD,TFN,TFN,False,False,15501.0,15664.295384756959,30.29538475695881,0.0,8110.860407505702,medio_radio,32000.0,23889.1395924943,163.2953847569588,6.2662728530628415,31.074115861348112,68.4780511412055,27.96111381716393,16.979550036872798,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1194.7509846668424,273.5453082026665,380.0,312.88294529149937,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,BCNEXTERIOR00610,BCN,EXTERIOR,EXTERIOR,False,True,15524.0,15665.065758549144,6.065758549144448,0.0,7601.286231082438,medio_radio,32000.0,24398.71376891756,141.06575854914445,4.487571261853215,30.495652168854154,72.21031938077942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.635953325185,283.31907618044687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNLPA00200,TFN,LPA,LPA,False,False,15639.0,15666.465656379452,18.465656379452412,0.0,660.6553830778417,corto_radio,20000.0,19339.344616922157,27.465656379452412,4.4656563794515085,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1111.0829899362259,381.75474681939556,361.0,233.42684218031349,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
11,BCNEXTERIOR00584,BCN,EXTERIOR,EXTERIOR,False,True,15530.0,15668.769356036353,3.7693560363532015,0.0,7739.442960869185,medio_radio,32000.0,24260.557039130814,138.7693560363532,5.689896302729845,33.040269310132594,70.10641757992516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.1966831380741,261.4990791661113,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFSMAD00253,TFS,MAD,MAD,False,False,15505.0,15669.11967967824,27.119679678240573,0.0,7919.754017118019,medio_radio,32000.0,24080.24598288198,164.11967967824057,6.174924715129583,24.576346738902355,69.83970816999107,30.301691308487136,23.22700874573165,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1206.0418569502801,356.0793043352843,361.0,235.47824608224818,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
11,OVDAGP00335,OVD,AGP,AGP,False,False,15577.0,15669.601491583524,33.601491583523966,0.0,4952.5901075822985,medio_radio,32000.0,27047.4098924177,92.60149158352397,4.3676153580519,15.617478390209994,39.64230921580907,12.892132361313069,10.081956258139364,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,903.9902324976239,238.4026238372244,361.0,230.8113456987429,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
11,ACETFN00143,ACE,TFN,TFN,False,False,15627.0,15669.766562030298,21.76656203029779,0.0,1480.9959554764464,corto_radio,20000.0,18519.004044523554,42.76656203029779,6.291708217664095,3.5961105563492257,16.024405366042757,4.3084338258976445,2.5459040643433983,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,786.7048471758484,364.2168010547922,380.0,321.53702819578723,a_favor,en_contra,neutro,a_favor,272.8674756401842,272.8674756401842
11,LPAEXTERIOR00036,LPA,EXTERIOR,EXTERIOR,False,True,15513.0,15670.982188575586,22.982188575586406,0.0,9612.868617861788,medio_radio,32000.0,22387.131382138214,157.9821885755864,4.30997346380134,31.63695410181562,93.37695370560024,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.5837757589271,273.09835113058995,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SCQBCN00602,SCQ,BCN,BCN,False,False,15563.0,15672.196867228025,42.19686722802544,0.0,6275.71450973512,medio_radio,32000.0,25724.28549026488,109.19686722802544,6.381438063238702,17.888314717546095,47.768641308020506,14.72978058668654,11.503800844996253,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,857.1391183767643,237.8066743907683,361.0,231.11712656720516,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
11,LCGEXTERIOR00410,LCG,EXTERIOR,EXTERIOR,False,True,15523.0,15673.188604332321,15.18860433232112,0.0,9299.074925699313,medio_radio,32000.0,22700.925074300685,150.18860433232112,4.198949804146537,22.876589626109364,94.69201227048764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.2155749574055,377.67867244246276,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00229,MAD,EXTERIOR,EXTERIOR,False,True,15541.0,15674.770222796353,-1.2297772036472452,0.0,7558.509946327483,medio_radio,32000.0,24441.490053672518,133.77022279635275,4.3910877697955275,31.960926321713625,68.99715607326397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.2670679889668,270.3300872143419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MADLPA00294,MAD,LPA,LPA,False,False,15509.0,15674.935438751443,32.935438751443144,0.0,8678.971610123375,medio_radio,32000.0,23321.028389876625,165.93543875144314,5.5099314009282905,29.781595082076194,67.1110675051609,29.32669621370016,22.91352605013769,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1214.6940958576379,284.3887254250506,361.0,231.0193837033244,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,AGPTFN00166,AGP,TFN,TFN,False,False,15524.0,15675.867986011212,43.86798601121154,0.0,8905.488705297003,medio_radio,32000.0,23094.511294703,151.86798601121154,5.812827221364037,24.827964690416415,75.18331706611744,22.646579912977668,13.397297120336814,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,881.3643160636169,277.2905624520502,380.0,321.17300563067465,en_contra,en_contra,neutro,a_favor,1434.2833944885856,1434.2833944885856
11,MADTFN00222,MAD,TFN,TFN,False,False,15513.0,15676.008152208758,30.008152208758474,0.0,8312.356201352717,medio_radio,32000.0,23687.64379864728,163.00815220875847,5.110730567997055,33.720675254473534,68.8679010364266,27.96111381716393,16.65590820032573,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1187.987695250757,252.07616799696692,380.0,318.9625904132476,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,15540.0,15676.50390804496,1.5039080449605535,0.0,7751.737784463204,medio_radio,32000.0,24248.262215536797,136.50390804496055,4.894054694661881,33.95747789831291,69.23132282040666,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.1903949275359,254.43585727635138,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00093,PMI,EXTERIOR,EXTERIOR,False,True,15515.0,15678.48747717091,28.487477170909187,0.0,10026.315468718158,medio_radio,32000.0,21973.68453128184,163.4874771709092,5.49892486098298,36.14578640617786,93.42171327216955,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.1570854061126,239.03201061696348,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,TFNALC00169,TFN,ALC,ALC,False,False,15515.0,15679.12614421308,27.126144213079897,0.0,7757.240939493131,medio_radio,32000.0,24242.75906050687,164.1261442130799,6.331663563518773,23.15686868823562,72.18437729681843,30.293335722532234,22.15989894197384,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1166.5458435925898,377.8021750026988,361.0,246.7496405211505,a_favor,a_favor,en_contra,neutro,1822.6490326390226,1822.6490326390226
11,BCNMAD00440,BCN,MAD,MAD,False,False,15622.0,15680.120239233891,21.12023923389097,0.0,2202.0903441161013,corto_radio,20000.0,17797.909655883897,58.12023923389097,4.7819993958678815,9.434885298054752,19.691196177339908,8.065469142777022,6.146689219850619,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1138.5587942075927,246.88243840274896,361.0,236.84574381436397,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
11,BCNEXTERIOR00030,BCN,EXTERIOR,EXTERIOR,False,True,15541.0,15681.194027298918,5.194027298917717,0.0,7777.396621061061,medio_radio,32000.0,24222.60337893894,140.19402729891772,4.183006917040243,32.68886732646203,72.19005264621521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.9592651849925,264.3101675476475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ACEMAD00129,ACE,MAD,MAD,False,False,15513.0,15682.943047413377,51.94304741337692,0.0,9736.132929746718,medio_radio,32000.0,22263.867070253284,169.94304741337692,6.206090054072412,20.547589052731446,86.79414573350532,26.149483725528356,20.149797447583346,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,837.4726117477227,367.53562087269233,361.0,234.24462825178207,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
11,ALCSCQ00536,ALC,SCQ,SCQ,False,False,15588.0,15685.428538927617,34.42853892761741,0.0,5021.704729561221,medio_radio,32000.0,26978.29527043878,97.42853892761741,5.264073915707328,15.788974671694973,41.41213978817068,13.93838705017314,11.024963501870909,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,935.583978069001,254.95044889180693,361.0,228.1983847047941,neutro,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
11,ACEMAD00128,ACE,MAD,MAD,False,False,15510.0,15686.07939447831,58.07939447831086,0.0,9749.484969903826,medio_radio,32000.0,22250.515030096176,176.07939447831086,6.600716363154652,21.378138351375085,85.99208433069295,26.149483725528356,20.28614451251839,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,845.2838476658126,353.25671374218746,361.0,232.67022521431863,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
11,SCQMAD00504,SCQ,MAD,MAD,False,False,15621.0,15686.47800920299,28.478009202990506,0.0,2864.625493748804,corto_radio,20000.0,17135.374506251195,65.4780092029905,5.917206786436936,8.3288987975833,27.08725566542144,8.034659779212346,6.109988174338014,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,824.51851395146,278.5974233364213,361.0,237.35824829234733,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
11,PMIEXTERIOR00393,PMI,EXTERIOR,EXTERIOR,False,True,15531.0,15688.4952263739,22.49522637389964,0.0,9580.510335005702,medio_radio,32000.0,22419.489664994297,157.49522637389964,5.934957229881835,33.215664163998966,89.92355234844,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.7855297994427,260.1182369059634,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
