dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,TFNMAD00194,TFN,MAD,MAD,False,False,8306.0,8470.33494505617,31.33494505617091,0.0,7709.304567272233,medio_radio,32000.0,24290.695432727767,164.3349450561709,4.7122642333669,23.90596013722555,68.34764895966825,29.432751386488352,22.991760448675727,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1197.0304798238194,355.5673376691383,361.0,231.0658915014549,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,TFNOVD00219,TFN,OVD,OVD,False,False,8311.0,8471.209462441922,16.20946244192237,0.0,7419.465783488678,medio_radio,32000.0,24580.53421651132,160.20946244192237,6.078911673825312,23.800010207305448,72.90976796899574,23.202070741401776,24.218701850395476,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1210.4830277840713,385.27119430341264,494.0,236.6316538568997,a_favor,a_favor,a_favor,en_contra,1910.3038243754127,1910.3038243754127
6,BCNEXTERIOR00604,BCN,EXTERIOR,EXTERIOR,False,True,8335.0,8472.290725032148,2.2907250321477477,0.0,7752.266195369884,medio_radio,32000.0,24247.733804630116,137.29072503214775,5.441806865766885,34.48322908787087,68.0966382752223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.2056586978194,250.55658151918942,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNMAD00217,TFN,MAD,MAD,False,False,8305.0,8472.958357951795,34.958357951794824,0.0,7937.1429974171915,medio_radio,32000.0,24062.85700258281,167.95835795179482,4.921705051303433,26.02788752737877,70.48416985900911,29.432751386488352,22.615173344300846,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.7460113764023,326.57965774120106,361.0,234.9135929395808,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,BCNEXTERIOR00447,BCN,EXTERIOR,EXTERIOR,False,True,8332.0,8475.290725032148,8.290725032147748,0.0,7909.053453951675,medio_radio,32000.0,24090.946546048326,143.29072503214775,5.55505030404319,34.132345199133525,71.69412621540951,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.92765920796,253.13232798956145,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIEXTERIOR00500,PMI,EXTERIOR,EXTERIOR,False,True,8316.0,8476.489141101816,25.48914110181613,0.0,9863.089927360144,medio_radio,32000.0,22136.910072639854,160.48914110181613,4.646936228139593,35.62892392919009,91.79222831290735,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.9590504385485,242.49960557807964,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,LPAEXTERIOR00286,LPA,EXTERIOR,EXTERIOR,False,True,8313.0,8476.852427351512,28.852427351512233,0.0,9912.179763884491,medio_radio,32000.0,22087.82023611551,163.85242735151223,5.957387882573444,35.959963201736436,91.5845160697263,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.0137513276542,240.2672091606254,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00255,MAD,EXTERIOR,EXTERIOR,False,True,8343.0,8477.517159509907,-0.48284049009271257,0.0,7463.758961558585,medio_radio,32000.0,24536.241038441414,134.5171595099073,4.595632134453944,30.569199399117874,69.33770536105042,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3474483612501,282.63743146146385,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,8344.0,8480.517159509907,1.5171595099072874,0.0,7580.666747885146,medio_radio,32000.0,24419.333252114855,136.5171595099073,5.079225604305062,30.688571110531765,71.1892453532951,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.1539758891518,281.53803475831785,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,VLCMAD00516,VLC,MAD,MAD,False,False,8436.0,8481.244585254937,23.244585254937192,0.0,1745.1096383981758,corto_radio,20000.0,18254.890361601825,45.24458525493719,5.99343722783251,4.907568672978561,15.941533864485082,4.766581125032544,3.635464364608641,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,831.1411979477629,280.503182052041,361.0,236.65969647346358,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
6,SVQEXTERIOR00540,SVQ,EXTERIOR,EXTERIOR,False,True,8353.0,8481.71074791115,-6.289252088850844,0.0,6510.067424632861,medio_radio,32000.0,25489.93257536714,128.71074791114916,4.395151853248407,24.269811613696845,71.62473181262668,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.0514677744284,355.9978189168948,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,SVQVLC00700,SVQ,VLC,VLC,False,False,8422.0,8481.942491017717,19.942491017716748,0.0,2032.5547469327275,corto_radio,20000.0,17967.44525306727,59.94249101771675,4.565371633943447,7.2346262183047765,21.497044290747628,8.737813519693429,6.871310669245705,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1129.8530119857287,348.80593251696234,361.0,229.53049515920046,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
6,TFSSCQ00257,TFS,SCQ,SCQ,False,False,8321.0,8482.814863333973,25.814863333973335,0.0,7784.195895880299,medio_radio,32000.0,24215.8041041197,161.81486333397334,6.043118823643972,22.670604377420734,69.78401993511673,29.98809225535109,23.329027942440042,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1194.512728267923,382.0172104441583,361.0,232.02212563018293,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
6,SCQEXTERIOR00538,SCQ,EXTERIOR,EXTERIOR,False,True,8321.0,8483.513814096747,27.5138140967465,0.0,10718.701047417855,medio_radio,32000.0,21281.298952582147,162.5138140967465,6.330517812428695,33.19852157552997,94.56372207720872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,879.4070090864456,260.25255312478697,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
6,IBZBCN00043,IBZ,BCN,BCN,False,False,8442.0,8486.23657328762,23.23657328762056,0.0,1740.8666228907393,corto_radio,20000.0,18259.13337710926,44.23657328762056,4.7733432355865,5.2478464375237275,16.125807255159987,4.5822497918705185,3.5073265674809044,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,789.8692787852071,252.17082009675752,361.0,235.8195256470459,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,AGPMLN00641,AGP,MLN,MLN,False,False,8450.0,8486.371020043256,20.371020043256067,0.0,1294.3865492944342,corto_radio,20000.0,18705.613450705565,36.37102004325607,4.367068009952507,3.707997814709903,12.295954218593321,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,782.1892364610012,269.4845461545222,361.0,312.98407346861785,en_contra,en_contra,en_contra,a_favor,208.1766892164705,208.1766892164705
6,TFNMAD00195,TFN,MAD,MAD,False,False,8324.0,8486.57881458842,29.578814588419846,0.0,7786.381415851689,medio_radio,32000.0,24213.61858414831,162.57881458841985,6.546399401582895,21.86128442389354,71.17055461002373,29.432751386488352,23.262341931447875,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1149.551517159301,388.82338455500206,361.0,228.37819343026413,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,IBZEXTERIOR00077,IBZ,EXTERIOR,EXTERIOR,False,True,8326.0,8487.121695941833,26.121695941832513,0.0,10694.688045156834,medio_radio,32000.0,21305.311954843164,161.1216959418325,4.625726529345983,33.079099499080044,94.99581728182778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.4069640064888,261.19211619531194,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
6,FUEEXTERIOR00283,FUE,EXTERIOR,EXTERIOR,False,True,8341.0,8487.231132546724,11.23113254672353,0.0,8205.445350701279,medio_radio,32000.0,23794.55464929872,146.23113254672353,4.313891367563716,22.873662304470304,90.62252624311233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.6526350292567,377.7270069389564,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
6,LPAEXTERIOR00269,LPA,EXTERIOR,EXTERIOR,False,True,8322.0,8488.30838331908,31.30838331907944,0.0,9673.894020895183,medio_radio,32000.0,22326.105979104817,166.30838331907944,4.5142400685813495,35.74471097022864,88.53298255462042,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.3109505679926,241.71408204128878,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,MADPMI00496,MAD,PMI,PMI,False,False,8427.0,8489.212789185722,20.212789185721704,0.0,2373.224503596295,corto_radio,20000.0,17626.775496403705,62.212789185721704,4.038327155794672,9.409428456220638,22.384943779541747,9.115528888597414,6.95970345386849,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1131.9410002178236,279.77945262833964,361.0,236.4113608141276,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
6,LPAMAD00302,LPA,MAD,MAD,False,False,8300.0,8490.724859556982,57.724859556981755,0.0,10774.149799416246,medio_radio,32000.0,21225.850200583754,190.72485955698176,6.236874092976337,29.908093988970915,91.7396262317537,29.32669621370016,22.59524085763264,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.5954828209897,283.1858783658994,361.0,234.27361097524008,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,ACEEXTERIOR00126,ACE,EXTERIOR,EXTERIOR,False,True,8342.0,8491.566480687434,14.566480687433796,0.0,8227.146421099063,medio_radio,32000.0,23772.853578900937,149.5664806874338,4.949955466383039,24.054558048250968,89.485297195875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.3146763313583,359.18348541964684,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00009,MAD,EXTERIOR,EXTERIOR,False,True,8351.0,8491.741115468072,5.7411154680721665,0.0,7820.303154237314,medio_radio,32000.0,24179.696845762686,140.74111546807217,5.113531138885445,33.42512899270805,71.34557573697623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.5943503291505,258.4881572748719,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00365,BCN,EXTERIOR,EXTERIOR,False,True,8352.0,8491.766074131565,4.766074131564892,0.0,7703.61426605366,medio_radio,32000.0,24296.38573394634,139.7660741315649,5.62869749925778,31.57547932617312,71.85686260843836,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.3007362310623,273.6300504182132,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,LPAMAD00293,LPA,MAD,MAD,False,False,8304.0,8493.964359152356,56.96435915235634,0.0,10783.8983047444,medio_radio,32000.0,21216.101695255602,189.96435915235634,5.726913079012082,32.692110653303054,88.00824350106035,29.32669621370016,22.8347404530071,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,926.2702472211042,259.0701455875832,361.0,231.8164586747376,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,MADLPA00289,MAD,LPA,LPA,False,False,8317.0,8494.007138575924,44.00713857592382,0.0,9287.568102169615,medio_radio,32000.0,22712.431897830385,177.00713857592382,6.724174581255731,34.723739910787096,70.29612000540453,29.32669621370016,22.87751987657492,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1159.6574243209284,243.91237488463904,361.0,231.38297748756602,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,BCNEXTERIOR00159,BCN,EXTERIOR,EXTERIOR,False,True,8353.0,8494.766074131565,6.766074131564892,0.0,7914.099998602512,medio_radio,32000.0,24085.900001397487,141.7660741315649,4.0754423508861946,34.546399908706995,71.85303866523638,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.3623265599497,250.09841901999155,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SVQSCQ00689,SVQ,SCQ,SCQ,False,False,8425.0,8496.449708096201,22.449708096200993,0.0,2468.0769396086303,corto_radio,20000.0,17531.92306039137,71.449708096201,4.221922842788565,7.9854680372589995,27.610171943195148,10.718589445198099,8.441020815719018,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1079.1118266889441,387.6452347351385,361.0,229.20277500742733,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
6,MADEXTERIOR00502,MAD,EXTERIOR,EXTERIOR,False,True,8362.0,8497.187563166293,0.18756316629333014,0.0,7696.7112330550435,medio_radio,32000.0,24303.288766944956,135.18756316629333,4.3510836039946605,33.90803099152207,68.50739593919737,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.8835356376312,254.80689227163433,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,XRYBCN00002,XRY,BCN,BCN,False,False,8400.0,8498.555142525605,32.55514252560533,0.0,4878.046917265247,medio_radio,32000.0,27121.95308273475,98.55514252560533,5.904002756205702,12.149803085515797,44.83834519133863,14.414802131511532,11.248189361033587,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,893.6285519453703,342.6388745792416,361.0,231.31472108314043,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
6,LPAEXTERIOR00292,LPA,EXTERIOR,EXTERIOR,False,True,8339.0,8499.994381918863,25.994381918862928,0.0,9726.511946388102,medio_radio,32000.0,22273.488053611898,160.99438191886293,6.73722767684954,31.71964624744225,94.116455362993,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.5861877634937,272.3863920990826,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,SVQBCN00631,SVQ,BCN,BCN,False,False,8419.0,8500.737214023055,20.73721402305455,0.0,3565.74087629384,medio_radio,32000.0,28434.25912370616,81.73721402305455,5.60169631972556,10.33464938049689,31.10224561368617,13.480568567709572,10.430260858482734,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1204.7984223741457,376.7121707778091,361.0,233.28684291655725,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
6,MADEXTERIOR00203,MAD,EXTERIOR,EXTERIOR,False,True,8371.0,8503.017802363453,-2.9821976365474256,0.0,7445.241459809399,medio_radio,32000.0,24554.7585401906,132.01780236345257,4.224262013272027,31.11728741354965,68.2552003050518,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.3687049240855,277.6591637045399,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00303,MAD,EXTERIOR,EXTERIOR,False,True,8364.0,8506.017802363453,7.017802363452574,0.0,7942.523316284552,medio_radio,32000.0,24057.47668371545,142.01780236345257,4.236676443891042,34.583186990318076,72.26838373868176,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7106662396338,249.83238249322878,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00349,MAD,EXTERIOR,EXTERIOR,False,True,8363.0,8506.017802363453,8.017802363452574,0.0,8037.70175578155,medio_radio,32000.0,23962.29824421845,143.01780236345257,5.6881426500397465,35.359988435649804,72.11963638540473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.0840166136718,244.34397131445849,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00598,BCN,EXTERIOR,EXTERIOR,False,True,8371.0,8506.616591068509,0.6165910685085692,0.0,7643.058465105918,medio_radio,32000.0,24356.941534894082,135.61659106850857,4.0386279434969365,31.404568960679427,71.7523415327538,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.9865671775854,275.11920354066456,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SCQTFN00220,SCQ,TFN,TFN,False,False,8315.0,8508.007915944554,61.00791594455404,0.0,11659.290811155575,medio_radio,32000.0,20340.709188844427,193.00791594455404,5.345019070769439,33.90455238289051,94.80349906922062,27.64222233658644,21.312623085086763,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,853.1451196521414,247.8497723675261,380.0,246.4277730143156,en_contra,en_contra,neutro,neutro,1750.674081317141,1750.674081317141
6,TFSSCQ00256,TFS,SCQ,SCQ,False,False,8345.0,8508.603515422752,27.603515422752025,0.0,7963.690230751447,medio_radio,32000.0,24036.309769248553,163.60351542275203,4.0345839577064755,25.997101022077665,69.98891004534656,29.98809225535109,23.594828142270305,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1191.0158336255122,333.1356460087814,361.0,229.40835251915698,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
6,MADEXTERIOR00213,MAD,EXTERIOR,EXTERIOR,False,True,8372.0,8509.017802363453,2.0178023634525744,0.0,7564.857964381051,medio_radio,32000.0,24435.14203561895,137.01780236345257,5.867467436449816,30.657368678103328,70.53416851549747,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.003052708113,281.8245783165018,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,AGPTFS00238,AGP,TFS,TFS,False,False,8359.0,8509.803848588226,38.803848588226174,0.0,8858.848473038,medio_radio,32000.0,23141.151526962,150.80384858822617,5.092178117475344,25.143404688162303,78.81215491178271,18.02206265496609,13.734048215842211,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,869.8191542115944,283.2678887197738,494.0,324.1177987595734,en_contra,en_contra,a_favor,a_favor,1483.8164919255412,1483.8164919255412
6,SCQFUE00636,SCQ,FUE,FUE,False,False,8344.0,8511.690442164081,41.690442164081105,0.0,10003.175744443366,medio_radio,32000.0,21996.824255556632,167.6904421640811,4.095957290297252,29.64414064608696,88.05863110214052,20.35773757433426,15.533975551223454,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,879.3773105038687,271.3985871754016,494.0,323.70085586136565,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
6,PMIEXTERIOR00079,PMI,EXTERIOR,EXTERIOR,False,True,8352.0,8512.048198359267,25.04819835926719,0.0,9707.6427631805,medio_radio,32000.0,22292.357236819502,160.0481983592672,5.085409493510777,31.7802764939247,94.42336090818308,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.7142554570205,271.8667347545473,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,TFNMAD00206,TFN,MAD,MAD,False,False,8352.0,8515.293185169034,30.293185169033677,0.0,7773.19568951849,medio_radio,32000.0,24226.804310481508,163.29318516903368,5.624670592019143,22.228136117416426,71.3758724538082,29.432751386488352,22.803486028765636,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1146.2447493299471,382.40626904195017,361.0,232.97366106916775,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,ACEMAD00122,ACE,MAD,MAD,False,False,8348.0,8515.829118851676,49.82911885167596,0.0,8695.550198902834,medio_radio,32000.0,23304.449801097166,167.82911885167596,5.65240219634233,21.310564946773926,81.75693843734058,26.149483725528356,20.339419711408866,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,889.0709620634808,354.3768510499218,361.0,232.06079029925903,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
6,VLCIBZ00085,VLC,IBZ,IBZ,False,False,8484.0,8517.687773051954,19.687773051953627,0.0,1108.607330645772,corto_radio,20000.0,18891.392669354227,33.68777305195363,4.358150874115755,3.3160567622445662,9.735430576335345,4.0,2.2781348392574237,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,826.3742897975732,252.0630964265072,494.0,229.31465716321398,en_contra,en_contra,a_favor,en_contra,174.13656987862987,174.13656987862987
