dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,TFSMAD00260,TFS,MAD,MAD,False,False,12594.0,12779.211839069721,48.211839069721464,0.0,9821.334141567775,medio_radio,32000.0,22178.665858432225,185.21183906972146,5.85269430066514,25.13632543320546,90.21444645354266,30.301691308487136,23.70668157382062,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,933.6599030575113,348.1466880728204,361.0,230.71366037251997,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
9,TFNALC00166,TFN,ALC,ALC,False,False,12616.0,12780.913836130425,27.913836130424897,0.0,8605.722860187725,medio_radio,32000.0,23394.277139812275,164.9138361304249,4.10243707490965,34.49744386216888,70.8146843866047,22.137437643388942,23.361833163353932,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1189.109095624965,253.60474218385383,494.0,234.05471050509226,en_contra,a_favor,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,LPAMAD00305,LPA,MAD,MAD,False,False,12588.0,12781.078714126133,60.07871412613349,0.0,10869.921271675617,medio_radio,32000.0,21130.078728324384,193.0787141261335,6.476284024287358,33.026123706275015,88.86884915167447,29.32669621370016,22.573556630231252,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,917.3002491130642,256.4500133846279,361.0,234.49865492102785,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00531,MAD,EXTERIOR,EXTERIOR,False,True,12647.0,12783.372882889744,1.372882889743778,0.0,7511.829374908929,medio_radio,32000.0,24488.170625091072,136.37288288974378,5.403685940060002,30.40672997223355,70.1422534788354,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.5906515049812,284.1476215262138,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPEXTERIOR00659,AGP,EXTERIOR,EXTERIOR,False,True,12627.0,12785.774530836978,23.774530836977647,0.0,9577.201912676992,medio_radio,32000.0,22422.798087323008,158.77453083697765,6.450755442401406,30.653022322210447,93.24970044078644,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.7991114921232,281.86453881057145,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00182,BCN,EXTERIOR,EXTERIOR,False,True,12648.0,12785.800746130142,2.8007461301422154,0.0,7723.402211071144,medio_radio,32000.0,24276.597788928855,137.80074613014222,4.287096509282117,32.74897582821899,70.97955866244475,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6049179099775,263.8250443409325,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00172,BCN,EXTERIOR,EXTERIOR,False,True,12643.0,12788.800746130142,10.800746130142215,0.0,7989.888585234855,medio_radio,32000.0,24010.111414765146,145.80074613014222,5.054507158095071,34.796368680009294,72.43301036852047,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.0953169957093,248.30177193069366,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQBCN00639,SVQ,BCN,BCN,False,False,12705.0,12789.83581774717,23.83581774716913,0.0,3685.050643475806,medio_radio,32000.0,28314.949356524194,84.83581774716913,6.694785117688579,10.726506127607633,32.51154775406976,13.480568567709572,10.328996811087059,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1152.573132817757,362.95026134691943,361.0,235.57395466128474,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
9,BCNLPA00273,BCN,LPA,LPA,False,False,12590.0,12794.351399910634,40.35139991063443,0.0,10965.618884324755,medio_radio,32000.0,21034.381115675245,204.35139991063443,4.256506907239199,37.91637401855004,87.29421470680641,36.152197940202356,28.197287974729466,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1151.1904305675025,275.36269053634857,361.0,231.42196278077105,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
9,BCNEXTERIOR00471,BCN,EXTERIOR,EXTERIOR,False,True,12657.0,12794.374835354576,2.3748353545761347,0.0,7753.9972659135465,medio_radio,32000.0,24246.002734086454,137.37483535457613,4.50610208052409,32.39789957136589,72.04978107110752,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.2019804047366,266.68395526592275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00505,MAD,EXTERIOR,EXTERIOR,False,True,12657.0,12795.193827418761,3.1938274187614297,0.0,7757.188169599417,medio_radio,32000.0,24242.811830400584,138.19382741876143,4.6103535947403795,34.06231458944479,69.30761339064345,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.8681808776093,253.65275684105623,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAEXTERIOR00200,LPA,EXTERIOR,EXTERIOR,False,True,12637.0,12797.70796339233,25.707963392329475,0.0,9737.332843853956,medio_radio,32000.0,22262.667156146046,160.70796339232948,5.017813882590446,34.20404485531597,91.54037040056777,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.4516441882806,252.60170358644518,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,LPAMAD00295,LPA,MAD,MAD,False,False,12611.0,12797.92318620138,53.923186201380304,0.0,10621.26281472249,medio_radio,32000.0,21378.73718527751,186.9231862013803,5.856630359598094,30.146144984582218,89.12300990911034,29.32669621370016,22.470704734388512,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,914.6842947557276,280.94968264924836,361.0,235.57199158386467,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00461,MAD,EXTERIOR,EXTERIOR,False,True,12657.0,12798.193827418761,6.19382741876143,0.0,7749.87429609075,medio_radio,32000.0,24250.12570390925,141.19382741876143,4.602390191776011,33.50076207777856,70.09679212890366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.3595675972433,257.90458079552195,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIEXTERIOR00670,PMI,EXTERIOR,EXTERIOR,False,True,12638.0,12799.767085642841,26.767085642841266,0.0,9788.365088466508,medio_radio,32000.0,22211.634911533492,161.76708564284127,4.568810332121313,35.55093376928605,90.68985435606416,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,916.9713700663732,243.03159112699484,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BIOPMI00407,BIO,PMI,PMI,False,False,12722.0,12800.188799904821,30.18879990482128,0.0,3354.6110833152734,corto_radio,20000.0,16645.388916684726,78.18879990482128,6.11792733052862,8.38138251569907,35.176654717011026,10.454285447237574,8.058549894343102,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,826.1097449847414,360.22668473930014,361.0,234.16105229440933,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
9,MADLPA00312,MAD,LPA,LPA,False,False,12628.0,12801.148333546127,40.148333546127105,0.0,9263.53069983465,medio_radio,32000.0,22736.46930016535,173.1483335461271,4.600538960131844,34.703667500508885,71.10425981807938,29.32669621370016,22.695852079135285,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1146.4772669568624,244.05345245981303,361.0,233.23507080129684,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,TFNEXTERIOR00192,TFN,EXTERIOR,EXTERIOR,False,True,12662.0,12801.38117870642,4.381178706420542,0.0,7895.180409327174,medio_radio,32000.0,24104.819590672825,139.38117870642054,4.955794078963417,33.90545446426706,72.09887753161117,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.4160148823285,254.82625543644284,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00528,MAD,EXTERIOR,EXTERIOR,False,True,12667.0,12801.435607767258,-0.5643922327417386,0.0,7497.801280153027,medio_radio,32000.0,24502.198719846972,134.43560776725826,4.221252253955166,30.800392005257713,69.81131632332728,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.2108864249033,280.51591026910074,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPASVQ00345,LPA,SVQ,SVQ,False,False,12661.0,12803.756513081202,38.756513081201774,0.0,7460.824284918319,medio_radio,32000.0,24539.17571508168,142.75651308120177,6.624761300049175,23.441918564409573,70.25521815948231,16.71864571867537,13.105983866381006,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,905.1909061094282,281.85443823065856,494.0,315.08550099055697,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
9,MADEXTERIOR00552,MAD,EXTERIOR,EXTERIOR,False,True,12665.0,12804.435607767258,4.4356077672582614,0.0,7737.973595117138,medio_radio,32000.0,24262.02640488286,139.43560776725826,5.23925620318337,33.13061135781073,70.15501007892104,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3750702401578,260.7860116641968,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNACE00102,BCN,ACE,ACE,False,False,12636.0,12805.73003931972,20.730039319720163,0.0,8642.096014969617,medio_radio,32000.0,23357.90398503038,169.73003931972016,4.178782175903313,36.07884055122846,77.0558382217042,23.977509605841757,18.439068765042883,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1183.6306390735115,262.64457647339816,494.0,321.1900203914197,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
9,VLCIBZ00096,VLC,IBZ,IBZ,False,False,12772.0,12806.206590814008,20.20659081400845,0.0,1099.1829001410995,corto_radio,20000.0,18900.8170998589,34.20659081400845,5.076547945540801,2.967409856570467,10.037077661256653,4.0,2.125555350642061,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,801.5390335622295,281.67849263109514,494.0,245.77563199099322,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
9,BCNEXTERIOR00605,BCN,EXTERIOR,EXTERIOR,False,True,12674.0,12811.643206594521,2.6432065945209615,0.0,7749.511345768853,medio_radio,32000.0,24250.488654231147,137.64320659452096,5.390151605739197,32.52459160907281,71.30741074813047,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.218197064185,265.64514948713,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACEMAD00122,ACE,MAD,MAD,False,False,12644.0,12814.6389237144,52.638923714399425,0.0,9515.975284890648,medio_radio,32000.0,22484.02471510935,170.63892371439943,5.591258593742625,20.737386776866774,83.54561868562466,26.149483725528356,20.3091420119658,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,870.0362874248274,364.17177251846675,361.0,232.4067560154405,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
9,PMIEXTERIOR00536,PMI,EXTERIOR,EXTERIOR,False,True,12654.0,12814.84080288187,25.84080288187033,0.0,9851.746732284575,medio_radio,32000.0,22148.253267715423,160.84080288187033,4.318595868976057,35.922742735742794,91.33065311496875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.5376690487105,240.51615611753607,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,SPCMAD00146,SPC,MAD,MAD,False,False,12647.0,12815.58728592353,29.587285923529635,0.0,8119.9528239036445,medio_radio,32000.0,23880.047176096356,168.58728592352963,4.428532523107392,25.366198618965402,72.29323515799996,30.689100103393447,24.25750422109577,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1180.0065576116735,349.40245651287574,361.0,228.35748138694086,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
9,VGOTFN00016,VGO,TFN,TFN,False,False,12646.0,12817.276049800528,45.2760498005282,0.0,9968.042492382292,medio_radio,32000.0,22031.957507617706,171.2760498005282,4.762351271242419,27.228594150326742,87.18274100572941,20.358846058840438,21.743517314391124,0.0,4.0,134.09693270756236,1290.6829773102877,167.62116588445295,83.81058294222647,888.2604256905396,295.49142045430176,494.0,231.27053934394254,neutro,en_contra,a_favor,en_contra,1676.2116588445294,1676.2116588445294
9,TFNMAD00218,TFN,MAD,MAD,False,False,12649.0,12817.378945633542,35.37894563354166,0.0,8916.641409906551,medio_radio,32000.0,23083.35859009345,168.37894563354166,5.995476904782993,31.878509892720267,67.82328866152051,29.432751386488352,23.049163931106982,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1206.285048153952,266.64290862475116,361.0,230.4904265135312,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
9,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,12675.0,12817.444864538984,7.444864538983893,0.0,7956.9522779273875,medio_radio,32000.0,24043.047722072613,142.4448645389839,5.210019400525253,34.599984716816635,72.03367558484867,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.4600400412112,249.71109295897176,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQFUE00650,SVQ,FUE,FUE,False,False,12709.0,12818.082947799583,15.082947799583053,0.0,4640.905665551896,medio_radio,32000.0,27359.094334448106,109.08294779958305,4.691278555546555,16.898149784179434,48.71083036034851,15.081627713998648,11.604141454360885,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1177.7154089577218,352.7166789675662,494.0,321.02004788624276,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
9,MADEXTERIOR00538,MAD,EXTERIOR,EXTERIOR,False,True,12681.0,12821.203999610085,5.203999610084793,0.0,7732.599059305011,medio_radio,32000.0,24267.400940694988,140.2039996100848,5.13030865257633,31.90426354949889,72.13233916038023,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.8809542014253,270.8102002290445,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00184,BCN,EXTERIOR,EXTERIOR,False,True,12684.0,12823.634207933492,4.63420793349178,0.0,7896.2816108928955,medio_radio,32000.0,24103.718389107104,139.63420793349178,5.260286035744569,34.654304700459114,70.7289338340192,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.7564477806636,249.31967542507158,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADTFN00231,MAD,TFN,TFN,False,False,12655.0,12824.031397303075,36.03139730307521,0.0,8675.179475658895,medio_radio,32000.0,23324.820524341107,169.0313973030752,6.367934380568921,34.83621197570973,71.29275872940639,21.508549090126102,22.991030700737166,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1147.5810515279645,244.00410143171595,494.0,231.07322565972686,en_contra,a_favor,a_favor,en_contra,1770.8705417537155,1770.8705417537155
9,MADEXTERIOR00430,MAD,EXTERIOR,EXTERIOR,False,True,12684.0,12824.472406942905,5.472406942904854,0.0,7865.972286041252,medio_radio,32000.0,24134.02771395875,140.47240694290485,5.264359765969248,35.39157777505804,68.91343226764168,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.7313622840377,244.12587805251732,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00173,BCN,EXTERIOR,EXTERIOR,False,True,12692.0,12827.47155346308,0.4715534630795446,0.0,7639.311071292823,medio_radio,32000.0,24360.688928707175,135.47155346307954,4.7547492227283,32.30376277423188,69.83156012903571,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.865560590882,267.4611022989548,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAMAD00300,LPA,MAD,MAD,False,False,12636.0,12827.846210422926,58.84621042292565,0.0,10849.247906634366,medio_radio,32000.0,21150.752093365634,191.84621042292565,6.417537797926839,30.90694899751024,91.68258058920762,29.32669621370016,22.387489117639436,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,889.1483741113013,274.03383838368785,361.0,236.44762656309123,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,TFNBCN00176,TFN,BCN,BCN,False,False,12620.0,12828.564448007663,43.56444800766258,0.0,11203.83189885738,medio_radio,32000.0,20796.16810114262,208.56444800766258,6.830709298162186,39.77934224408209,86.90720608019627,36.494974908688256,28.552215476534844,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1167.2804400140215,264.95533005443673,361.0,230.71214828957588,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
9,MAHBCN00590,MAH,BCN,BCN,False,False,12795.0,12831.353940563306,17.353940563305514,0.0,1138.4930830184676,corto_radio,20000.0,18861.506916981532,36.353940563305514,4.6006994119265014,4.221399245673704,10.398087832411033,4.002402292619587,3.1313517806738225,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1069.9541908192336,273.8176881263133,361.0,230.70982260012255,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
9,BCNEXTERIOR00612,BCN,EXTERIOR,EXTERIOR,False,True,12694.0,12831.90544628821,2.9054462882104417,0.0,7765.361999553393,medio_radio,32000.0,24234.63800044661,137.90544628821044,6.300174484979298,33.29050187948735,69.89371729216477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.8065122560367,259.53348589567884,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,FUEMAD00489,FUE,MAD,MAD,False,False,12663.0,12832.177714527606,46.17771452760644,0.0,8934.793717572436,medio_radio,32000.0,23065.206282427564,169.17771452760644,5.031552057353002,21.103513154255054,84.61372497422099,27.15448105632174,21.27444328545522,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,892.0693541769281,371.60704342179673,361.0,230.3883474129272,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
9,SVQLPA00343,SVQ,LPA,LPA,False,False,12703.0,12833.444490146196,26.444490146195676,0.0,6136.268661706174,medio_radio,32000.0,25863.731338293826,130.44449014619568,6.788198486695235,18.774156696427173,54.419492123225226,22.87814677292419,17.584496066926302,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1168.5957017146886,351.9310558049137,361.0,234.83786380889086,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
9,AGPMAD00431,AGP,MAD,MAD,False,False,12777.0,12835.165574115492,25.165574115491836,0.0,2334.1549850872534,corto_radio,20000.0,17665.845014912746,58.165574115491836,4.676648815256718,7.879060648641992,22.906047885095244,7.165032006685488,5.538784759812458,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,869.4926147405473,262.62791160103836,361.0,233.49675665145742,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
9,IBZBCN00040,IBZ,BCN,BCN,False,False,12791.0,12835.831017041344,23.83101704134424,0.0,1696.5159937111616,corto_radio,20000.0,18303.48400628884,44.83101704134424,5.025824265871897,4.654877230290015,16.014611452202928,4.5822497918705185,3.498243103612969,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,795.3536546595624,284.2940155931365,361.0,236.4318496271479,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
