dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,BCNGRX00026,BCN,GRX,GRX,False,False,22802.0,22880.01442086724,26.014420867239096,0.0,3028.10071291682,corto_radio,20000.0,16971.89928708318,78.0144208672391,6.593532093337571,12.196105859759186,27.94050646805409,11.321271138457197,8.70828206658821,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1126.3123458248886,268.0841854262978,361.0,234.6604559735094,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
16,ACEBCN00093,ACE,BCN,BCN,False,False,22701.0,22880.337934919527,30.33793491952747,0.0,8738.519359787799,medio_radio,32000.0,23261.4806402122,179.33793491952747,4.3522737006274514,28.062706784118664,77.78614252570995,32.81132893430977,25.59286524195293,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1172.5179842740688,337.66920166059316,361.0,231.4099971477436,a_favor,a_favor,en_contra,en_contra,1974.1482908809712,1974.1482908809712
16,TFNLPA00178,TFN,LPA,LPA,False,False,22852.0,22881.698942642095,20.698942642095062,0.0,761.8823043987906,corto_radio,20000.0,19238.11769560121,29.698942642095062,6.428105619083028,2.2708370230084682,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1085.9677806232646,237.93641343989316,361.0,235.43329098821692,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
16,LPAAGP00259,LPA,AGP,AGP,False,False,22723.0,22882.129121384747,53.12912138474712,0.0,8970.967209117292,medio_radio,32000.0,23029.03279088271,159.12912138474712,6.578342297696642,27.76702659484151,72.82428014258033,23.428712077985367,18.530760271645907,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,894.2730478855428,243.67794747526855,361.0,228.20879813263858,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
16,MADEXTERIOR00498,MAD,EXTERIOR,EXTERIOR,False,True,22744.0,22882.377630828716,3.3776308287160646,0.0,7828.2500896597985,medio_radio,32000.0,24171.7499103402,138.37763082871606,4.374937518386995,33.023068182263906,72.53795416892527,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.4343177688506,261.6352893775142,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,IBZEXTERIOR00043,IBZ,EXTERIOR,EXTERIOR,False,True,22725.0,22883.57736523458,23.57736523458152,0.0,9773.35105324825,medio_radio,32000.0,22226.64894675175,158.57736523458152,6.049041283511927,26.533251216222588,97.57402010326304,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.2760455292442,325.62914848209226,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,VLCTFN00234,VLC,TFN,TFN,False,False,22672.0,22883.58113704436,68.58113704435891,0.0,13107.037449264491,medio_radio,32000.0,18892.96255073551,211.5811370443589,6.051451630113181,35.94949630950444,103.40117514721744,31.620836577573378,24.27136911136394,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,850.0526160320533,254.02574558989915,361.0,235.15612061536714,en_contra,en_contra,en_contra,en_contra,1902.5203340839983,1902.5203340839983
16,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,22723.0,22884.201094739496,26.201094739495602,0.0,10614.966671812515,medio_radio,32000.0,21385.033328187485,161.2010947394956,5.83836374824874,30.949603136210957,95.99207522345776,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.3215146293455,279.1635150206893,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00643,BCN,EXTERIOR,EXTERIOR,False,True,22748.0,22885.73150550754,2.731505507541442,0.0,7789.566573001183,medio_radio,32000.0,24210.433426998818,137.73150550754144,4.219810067586157,32.70377398145319,72.38550774108823,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.8487488054993,264.18969275227613,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNLPA00268,BCN,LPA,LPA,False,False,22678.0,22886.242714378473,44.242714378473465,0.0,11111.15077823415,medio_radio,32000.0,20888.84922176585,208.24271437847347,4.042922079652013,39.84453662807074,87.06594609962927,36.152197940202356,28.198235601095796,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1154.2086098666812,262.03729918080813,361.0,231.41418564333662,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
16,TFNEXTERIOR00206,TFN,EXTERIOR,EXTERIOR,False,True,22747.0,22888.207769819634,6.2077698196335405,0.0,7976.773401003707,medio_radio,32000.0,24023.226598996294,141.20776981963354,6.67655211323158,34.86633591739176,71.2438291574308,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.2589890731097,247.8034979204758,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00007,MAD,EXTERIOR,EXTERIOR,False,True,22750.0,22890.04623384511,5.046233845110692,0.0,7703.039633045925,medio_radio,32000.0,24296.960366954074,140.0462338451107,6.236955684700607,31.731236018179857,71.28191997850368,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.6352425001792,272.28690351204295,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,ZAZLPA00326,ZAZ,LPA,LPA,False,False,22708.0,22890.617795057708,31.617795057707553,0.0,8903.5219979879,medio_radio,32000.0,23096.4780020121,182.61779505770755,6.408195177562201,29.264120322491703,77.54150603318843,33.31938101480857,26.084592509657234,0.0,4.0,160.37728728461192,1543.63139011439,200.4716091057649,100.23580455288246,1194.4297724527319,328.82031412647615,361.0,230.56324421960375,a_favor,a_favor,en_contra,en_contra,2004.716091057649,2004.716091057649
16,MADEXTERIOR00383,MAD,EXTERIOR,EXTERIOR,False,True,22751.0,22894.28407965545,8.284079655448295,0.0,7841.855184970823,medio_radio,32000.0,24158.144815029176,143.2840796554483,4.404843279131753,35.412525038398485,68.83847676862251,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.045324412312,243.98147239236627,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00027,BCN,EXTERIOR,EXTERIOR,False,True,22757.0,22894.78792640734,2.787926407341729,0.0,7544.875752752358,medio_radio,32000.0,24455.124247247644,137.78792640734173,6.05253459708201,31.022503561574354,69.44543693528225,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.4868856754213,278.50750287935597,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,IBZPMI00074,IBZ,PMI,PMI,False,False,22860.0,22894.854749016817,23.85474901681664,0.0,950.8773322563447,corto_radio,20000.0,19049.122667743657,34.85474901681664,6.127293401334639,2.0,8.102417307711773,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,794.2618979682753,338.24191067605534,361.0,233.57696754810132,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
16,SPCMAD00134,SPC,MAD,MAD,False,False,22723.0,22896.587374787425,34.58737478742478,0.0,9171.60918071341,medio_radio,32000.0,22828.39081928659,173.58737478742478,4.946635202770584,31.532779310739837,71.69381307816792,30.689100103393447,24.07337524744283,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1189.8724296389828,281.07297560165745,361.0,230.1041092794386,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
16,SVQPMI00679,SVQ,PMI,PMI,False,False,22816.0,22897.023896235878,21.023896235878055,0.0,3571.956005854452,medio_radio,32000.0,28428.043994145548,81.02389623587806,5.7497250641749895,10.813935816728698,31.179429807099055,13.111658328813066,10.169147219062928,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1168.9269778853813,350.1636212324686,361.0,232.72888840809233,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
16,BIOLPA00272,BIO,LPA,LPA,False,False,22686.0,22897.1538053749,57.15380537489909,0.0,12386.59637395883,medio_radio,32000.0,19613.40362604117,211.1538053748991,4.003278454974284,25.65678442128781,111.57223461766979,33.92226644016093,25.999241440809033,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,845.1361070864665,381.8385962579929,361.0,235.50568220956976,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
16,GRXPMI00035,GRX,PMI,PMI,False,False,22815.0,22897.83759263311,35.837592633110035,0.0,3732.5714276006433,corto_radio,20000.0,16267.428572399356,82.83759263311003,4.0924542321365385,10.768807508024846,36.82157246906198,10.409374892594228,7.982843616293815,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,785.8148755938039,279.1606653513856,361.0,235.3662752804331,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
16,PMIEXTERIOR00680,PMI,EXTERIOR,EXTERIOR,False,True,22741.0,22898.13842189874,22.13842189874049,0.0,10399.419831519273,medio_radio,32000.0,21600.580168480727,157.1384218987405,4.373521831812313,31.034457658380013,93.30938977697035,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.2286341039246,278.4002251660745,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,TFSMAD00246,TFS,MAD,MAD,False,False,22734.0,22900.316723841748,29.31672384174817,0.0,8094.818667451267,medio_radio,32000.0,23905.18133254873,166.31672384174817,4.08848739607018,25.464433601337248,73.31567547928844,30.301691308487136,23.14643605656439,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1148.8622423453824,343.6608324730821,361.0,236.29794529991048,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
16,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,22756.0,22901.488141950238,10.48814195023806,0.0,7923.196782185405,medio_radio,32000.0,24076.803217814595,145.48814195023806,4.309624216254583,36.08387632222554,69.3711877795836,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.7685761447283,239.44212431185696,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNMAD00222,TFN,MAD,MAD,False,False,22729.0,22903.223648135652,41.223648135652184,0.0,9281.990030072211,medio_radio,32000.0,22718.00996992779,174.22364813565218,4.145173643385741,35.23069906301151,70.37092256247426,29.432751386488352,23.053360350471262,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1162.6139895549645,241.27192552196956,361.0,230.4484701794264,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,BCNEXTERIOR00575,BCN,EXTERIOR,EXTERIOR,False,True,22762.0,22904.809613899288,7.809613899287797,0.0,7990.4086832471085,medio_radio,32000.0,24009.591316752892,142.8096138992878,4.122040177689436,35.13179031667177,72.35783767213087,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.2880754233713,245.93110462406162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIEXTERIOR00397,PMI,EXTERIOR,EXTERIOR,False,True,22749.0,22909.147483696903,25.147483696902782,0.0,10517.565489613766,medio_radio,32000.0,21482.434510386236,160.14748369690278,6.228708726428637,30.441750666302603,95.05597167259164,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.8529791103938,283.8207333970454,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,MAHBCN00581,MAH,BCN,BCN,False,False,22872.0,22909.623739758073,18.623739758073498,0.0,1191.9345345093839,corto_radio,20000.0,18808.065465490617,37.6237397580735,5.509644650549264,4.813106742787553,10.170972729680631,4.002402292619587,3.127613342438508,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1093.845981941199,240.1554430183052,361.0,230.98559019913097,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
16,LPAEXTERIOR00180,LPA,EXTERIOR,EXTERIOR,False,True,22750.0,22911.63015763848,26.63015763847943,0.0,9818.13967269066,medio_radio,32000.0,22181.86032730934,161.63015763847943,6.284222291721885,33.278331106465416,93.64655160871324,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.0198851044769,259.6284042116942,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,SVQACE00119,SVQ,ACE,ACE,False,False,22809.0,22913.81980010524,15.819800105240574,0.0,4501.546220234302,medio_radio,32000.0,27498.453779765696,104.81980010524057,6.37338970067741,16.81707817726194,45.977713493784506,14.352077529070842,11.299541204447122,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1187.3672776802991,337.27268076554003,494.0,313.7262907882772,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
16,IBZMAD00068,IBZ,MAD,MAD,False,False,22854.0,22914.451942240055,25.45194224005536,0.0,2463.113673774451,corto_radio,20000.0,17536.886326225547,60.45194224005536,5.141703101508091,5.845816223119209,25.854867207750033,7.660401155926996,5.9491545517536,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,823.5825356220539,378.4456728356174,361.0,232.41998448960297,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
16,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,22774.0,22915.84843997147,6.848439971468906,0.0,7827.654754502894,medio_radio,32000.0,24172.345245497105,141.8484399714689,6.791879332063259,33.03541789324626,71.28949010355062,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.5113592369228,261.5374816180653,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIBCN00616,PMI,BCN,BCN,False,False,22879.0,22917.784217773406,22.784217773405544,0.0,1316.02049374808,corto_radio,20000.0,18683.97950625192,38.784217773405544,4.98508396529293,3.7842220063619085,11.56835447483065,4.0,2.5768922753945898,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,804.9030664882694,255.64530697264723,361.0,234.6379119400956,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,BCNEXTERIOR00579,BCN,EXTERIOR,EXTERIOR,False,True,22785.0,22920.913793617685,0.9137936176848598,0.0,7645.787290082352,medio_radio,32000.0,24354.212709917647,135.91379361768486,4.154515012527353,31.119787982196435,72.2184379913823,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.5064893805004,277.63685295487636,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNVGO00010,BCN,VGO,VGO,False,False,22829.0,22921.63182525476,24.63182525476077,0.0,4528.931019461451,medio_radio,32000.0,27471.06898053855,92.63182525476077,6.566410988240514,15.353068327393498,34.38783073150191,14.899546443404471,11.424968764217521,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1204.3873768051005,280.26899386474184,361.0,235.393915601545,en_contra,a_favor,en_contra,en_contra,896.4560443448356,896.4560443448356
16,SCQEXTERIOR00548,SCQ,EXTERIOR,EXTERIOR,False,True,22767.0,22922.207384719793,20.20738471979348,0.0,9446.087322790087,medio_radio,32000.0,22553.91267720991,155.20738471979348,5.073851169232732,32.11769891530709,89.59478200367435,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.1790539608606,269.01055467215406,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,BIOTFN00164,BIO,TFN,TFN,False,False,22714.0,22924.44020393906,57.44020393905885,0.0,12307.422167381781,medio_radio,32000.0,19692.57783261822,210.44020393905885,4.202625232722584,28.64632258624075,107.59842166337461,33.86495693173997,26.127877524983397,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,874.8680447902885,341.41204451087464,361.0,233.95029773597915,a_favor,en_contra,en_contra,en_contra,2037.541575393021,2037.541575393021
16,BIOEXTERIOR00378,BIO,EXTERIOR,EXTERIOR,False,True,22775.0,22928.918390935465,18.91839093546514,0.0,9474.51336213579,medio_radio,32000.0,22525.48663786421,153.91839093546514,5.679985114668952,25.537385984791207,94.27996720442823,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.0537646102837,338.3275016928339,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,22793.0,22929.158211135487,1.1582111354873632,0.0,7611.149666966873,medio_radio,32000.0,24388.850333033126,136.15821113548736,6.068437538689658,31.161281606378783,70.50743935883936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.450009193596,277.2671583004267,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00365,BCN,EXTERIOR,EXTERIOR,False,True,22796.0,22932.9422914542,1.9422914542010403,0.0,7736.712594926113,medio_radio,32000.0,24263.287405073886,136.94229145420104,5.718964557299889,33.46292709167033,69.3393471736496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.319050289567,258.19618159317235,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADTFN00199,MAD,TFN,TFN,False,False,22772.0,22941.935556692762,36.935556692762475,0.0,8940.758992643987,medio_radio,32000.0,23059.241007356013,169.93555669276247,4.608747361586668,31.567017301598195,69.3545131975143,29.432751386488352,23.20743279120903,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.652415640543,269.2740501646154,361.0,228.91853972204817,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,BCNEXTERIOR00357,BCN,EXTERIOR,EXTERIOR,False,True,22803.0,22944.418472529527,6.418472529527207,0.0,7947.162319640129,medio_radio,32000.0,24052.837680359873,141.4184725295272,5.875067245748582,34.53547760666458,71.6136869569042,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.2305347446243,250.17751595630668,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOPMI00395,BIO,PMI,PMI,False,False,22871.0,22947.642975917544,28.64297591754439,0.0,3315.7921124235786,corto_radio,20000.0,16684.20788757642,76.64297591754439,4.678604091495194,7.801934958569373,35.48062642761967,10.454285447237574,8.227524992621314,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,819.0322489646036,386.98062124268665,361.0,229.35190411681492,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
16,ACELPA00103,ACE,LPA,LPA,False,False,22924.0,22956.162449695817,16.162449695817486,0.0,875.3578920590204,corto_radio,20000.0,19124.64210794098,32.162449695817486,4.145245964407943,2.8938528614767303,8.431550351264278,4.0,2.6918005186687024,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1139.5271832465594,344.9490425105282,361.0,231.77603773236953,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
16,BCNEXTERIOR00055,BCN,EXTERIOR,EXTERIOR,False,True,22819.0,22956.616889638928,2.6168896389281144,0.0,7819.799094531457,medio_radio,32000.0,24180.200905468544,137.61688963892811,5.600674052249253,34.83348607335652,68.76167688174327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.3945897075641,248.03718989838845,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
