dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,BCNEXTERIOR00589,BCN,EXTERIOR,EXTERIOR,False,True,18439.0,18576.920081409313,2.920081409312843,0.0,7722.6262298244865,medio_radio,32000.0,24277.373770175513,137.92008140931284,4.933294939135655,31.551309716817848,72.61958678888782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.1455960738829,273.839662364146,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,IBZEXTERIOR00111,IBZ,EXTERIOR,EXTERIOR,False,True,18410.0,18577.907140416188,32.90714041618776,0.0,10716.79430669534,medio_radio,32000.0,21283.205693304662,167.90714041618776,6.574687764098176,33.595024299969154,99.31637572054099,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.3241511953455,257.1809421196916,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,MADLCG00429,MAD,LCG,LCG,False,False,18522.0,18578.37317594496,18.373175944958348,0.0,1977.4245343313185,corto_radio,20000.0,18022.57546566868,56.37317594495835,4.917542781400632,8.763299081783167,21.259639226235304,6.145861066507149,4.833098679332519,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1099.6247902424846,277.1609494114631,494.0,314.0899419080173,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
13,MADEXTERIOR00133,MAD,EXTERIOR,EXTERIOR,False,True,18435.0,18578.829878250308,8.829878250307956,0.0,7973.36655768573,medio_radio,32000.0,24026.63344231427,143.82987825030796,6.724956439315889,33.98841009977043,72.60440150250123,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.385104471044,254.2043000728168,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAMAD00291,LPA,MAD,MAD,False,False,18410.0,18581.33325678525,38.33325678524852,0.0,9042.261940161405,medio_radio,32000.0,22957.738059838593,171.33325678524852,5.013540549195622,33.55005364929514,68.12329840200047,29.32669621370016,23.045979167024996,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1196.6451915491582,252.44519591683408,361.0,229.69163636782946,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,LPABCN00274,LPA,BCN,BCN,False,False,18381.0,18582.940339891302,37.940339891301846,0.0,10816.498013769522,medio_radio,32000.0,21183.501986230476,201.94033989130185,4.384643393476642,36.715609528130265,86.68871346697854,36.152197940202356,27.790639042715323,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1159.2312377857586,284.3682809386859,361.0,234.80826468857424,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
13,IBZEXTERIOR00062,IBZ,EXTERIOR,EXTERIOR,False,True,18418.0,18583.008615469265,30.00861546926535,0.0,10537.178632561625,medio_radio,32000.0,21462.821367438373,165.00861546926535,6.1129781388688995,33.68159278704243,96.79299191177475,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.1531097189246,256.5199352247936,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00626,BCN,EXTERIOR,EXTERIOR,False,True,18445.0,18583.420150920312,3.420150920312153,0.0,7806.080907771437,medio_radio,32000.0,24193.919092228563,138.42015092031215,6.623242066420741,33.97010240081041,69.40575382150077,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.1715552556739,254.34129983057923,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFNMAD00224,TFN,MAD,MAD,False,False,18419.0,18585.98327284407,33.9832728440706,0.0,8512.878303591651,medio_radio,32000.0,23487.12169640835,166.9832728440706,5.145989303722362,31.262713990714207,68.19957393167917,29.432751386488352,22.942244231466784,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1199.6294743861795,271.895095318423,361.0,231.56460072788144,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,ACEMAD00128,ACE,MAD,MAD,False,False,18446.0,18586.746236609102,22.746236609102198,0.0,6745.350116665363,medio_radio,32000.0,25254.649883334638,140.7462366091022,4.004598421224184,20.53875731981106,59.89084656578893,26.149483725528356,20.162550576755617,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1213.6699358892033,367.69366239349773,361.0,234.0964648539702,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
13,TFNLPA00196,TFN,LPA,LPA,False,False,18560.0,18588.552822972597,19.552822972596914,0.0,703.7542425592685,corto_radio,20000.0,19296.24575744073,28.552822972596914,5.552822972598581,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1124.5597308762735,272.3921821800243,361.0,229.45194404371472,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
13,MADACE00130,MAD,ACE,ACE,False,False,18446.0,18589.64471622168,25.64471622167912,0.0,7164.939084072595,medio_radio,32000.0,24835.060915927406,143.64471622167912,5.876113760908074,30.741398745942817,62.285543003635944,19.109238107116873,14.692522348521447,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1167.007886687413,245.66126487426928,494.0,321.2506131006739,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
13,BIOEXTERIOR00367,BIO,EXTERIOR,EXTERIOR,False,True,18432.0,18589.730436042217,22.730436042216752,0.0,9764.986031717694,medio_radio,32000.0,22235.013968282306,157.73043604221675,4.968047853631952,24.896712210970744,99.3333158689209,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.181355243763,347.03377404960247,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00003,BCN,EXTERIOR,EXTERIOR,False,True,18456.0,18592.584808057567,1.5848080575669883,0.0,7669.1743323424025,medio_radio,32000.0,24330.8256676576,136.584808057567,4.2992386557461995,33.339609692392145,68.93348709970114,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.3802877072287,259.1512042197538,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPEXTERIOR00651,AGP,EXTERIOR,EXTERIOR,False,True,18436.0,18592.955733885923,21.95573388592311,0.0,9515.931037349563,medio_radio,32000.0,22484.06896265044,156.9557338859231,5.2017412634340845,30.85743827802077,92.47550171288749,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.2651941288223,279.9973193547348,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
13,PMIMAD00503,PMI,MAD,MAD,False,False,18520.0,18593.52877685331,31.528776853308955,0.0,3262.068106132593,corto_radio,20000.0,16737.931893867408,73.52877685330895,4.256769836703824,10.093008572135897,31.07019461522407,9.115528888597414,6.9358017956189855,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,815.5222703117109,260.8305268158339,361.0,237.22606453822314,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADEXTERIOR00307,MAD,EXTERIOR,EXTERIOR,False,True,18461.0,18599.151339031458,3.15133903145761,0.0,7836.447479299279,medio_radio,32000.0,24163.552520700723,138.1513390314576,4.1251812706715745,34.083926556764126,71.07015175875517,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.111473551982,253.49192046904435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,PMIEXTERIOR00590,PMI,EXTERIOR,EXTERIOR,False,True,18440.0,18601.03286419386,26.032864193861315,0.0,10733.391760394063,medio_radio,32000.0,21266.608239605936,161.03286419386131,4.0222695442534215,34.2975757921274,94.29196622589942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.9415198190896,251.91284807899484,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,LPAMAD00296,LPA,MAD,MAD,False,False,18435.0,18603.142913255393,35.14291325539307,0.0,8896.294019323905,medio_radio,32000.0,23103.705980676095,168.14291325539307,6.220634106379077,31.473527424214012,68.57211731339675,29.32669621370016,22.549938197702385,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1188.8128974150268,269.1007510013191,361.0,234.74426493604452,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,PMIEXTERIOR00588,PMI,EXTERIOR,EXTERIOR,False,True,18443.0,18605.23654226177,27.2365422617695,0.0,10696.023877694552,medio_radio,32000.0,21303.97612230545,162.2365422617695,6.127805832690361,32.39441729954594,95.29326649795222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.6744612305534,266.7126227370388,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,TFNMAD00223,TFN,MAD,MAD,False,False,18439.0,18606.375916779838,34.37591677983801,0.0,8421.011623980641,medio_radio,32000.0,23578.98837601936,167.375916779838,4.017475879235812,29.959155877204164,68.99626677460583,29.432751386488352,22.782941722148173,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1185.7774754145612,283.7255707489942,361.0,233.18374290957138,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,OVDGRX00034,OVD,GRX,GRX,False,False,18519.0,18607.96702317557,33.96702317556992,0.0,4677.35278799012,medio_radio,32000.0,27322.64721200988,88.96702317556992,5.181554013784992,13.837143068325869,38.36087730003335,12.187384460981797,9.4000643324394,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,883.1203812474239,254.36729351945533,361.0,234.02211063765566,en_contra,neutro,en_contra,en_contra,733.2742984024048,733.2742984024048
13,BIOMAD00387,BIO,MAD,MAD,False,False,18562.0,18609.402529458803,23.402529458802746,0.0,1774.9169599787197,corto_radio,20000.0,18225.08304002128,47.402529458802746,5.622653710892697,4.032559937309859,18.340050128620376,5.269323395056786,4.1379422869244795,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,798.6422140898027,377.373336081791,361.0,229.8516525503944,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
13,MADEXTERIOR00312,MAD,EXTERIOR,EXTERIOR,False,True,18476.0,18612.47921373904,1.479213739039551,0.0,7469.907666985017,medio_radio,32000.0,24530.09233301498,136.47921373903955,6.329370990535809,30.6259104558769,68.49195586432468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.1571802202752,282.11406196226386,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADBCN00460,MAD,BCN,BCN,False,False,18561.0,18619.75801731749,21.758017317490157,0.0,2219.5113873200135,corto_radio,20000.0,17780.488612679987,58.75801731749016,5.01108966771066,9.273601880275512,20.20157059991704,8.065469142777022,6.20628602681022,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1109.7941353267527,251.17613614493465,361.0,234.57139648130004,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,SCQVLC00696,SCQ,VLC,VLC,False,False,18528.0,18621.801710575757,35.80171057575717,0.0,5333.618064786861,medio_radio,32000.0,26666.38193521314,93.80171057575717,5.750893515079497,15.42310482065014,39.88081555113934,12.72030700694874,10.026589681941791,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,886.6076808754043,238.18969697256708,361.0,228.99265728300867,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
13,BCNEXTERIOR00026,BCN,EXTERIOR,EXTERIOR,False,True,18488.0,18625.325042567045,2.325042567044875,0.0,7820.9423683227,medio_radio,32000.0,24179.0576316773,137.32504256704487,4.269458275834657,34.6025980648198,69.83584748512523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.792451079122,249.6922336240475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNBIO00375,BCN,BIO,BIO,False,False,18572.0,18627.00200054253,19.00200054252855,0.0,1928.4709671617409,corto_radio,20000.0,18071.529032838258,55.00200054252855,6.5989852559663955,9.173728505476467,19.17403551124081,5.685179624580202,4.370071645264575,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1127.842192808098,244.91492050291527,494.0,321.330971494014,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
13,IBZEXTERIOR00070,IBZ,EXTERIOR,EXTERIOR,False,True,18468.0,18630.035264069495,27.035264069494588,0.0,10382.882447680586,medio_radio,32000.0,21617.117552319414,162.0352640694946,4.703394076099475,31.323843321596456,97.58697404022037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.1629122932503,275.8282216934436,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,IBZMAD00076,IBZ,MAD,MAD,False,False,18567.0,18630.252019422234,28.252019422234298,0.0,2683.2847440021715,corto_radio,20000.0,17316.715255997828,63.2520194222343,5.437198372798088,8.512851958959597,25.606297591081297,7.660401155926996,6.035270343465084,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,831.577349962021,259.88045657287535,361.0,229.10364075769957,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
13,LPAMAD00316,LPA,MAD,MAD,False,False,18454.0,18630.71964743624,43.71964743623903,0.0,9280.15636969763,medio_radio,32000.0,22719.84363030237,176.71964743623903,6.097232757804193,34.9720797832761,70.46845364773134,29.32669621370016,22.455060264361517,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1156.8214320798675,242.18033125289858,361.0,235.7361149003085,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,LPAMAD00318,LPA,MAD,MAD,False,False,18459.0,18633.598069390504,41.59806939050395,0.0,9108.299403901523,medio_radio,32000.0,22891.700596098475,174.59806939050395,4.91998015337803,35.21700718794619,67.40496892621701,29.32669621370016,22.333482218626767,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1209.397745653667,240.4960143636367,361.0,237.01940497921873,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,IBZEXTERIOR00087,IBZ,EXTERIOR,EXTERIOR,False,True,18474.0,18636.67087902361,27.670879023611633,0.0,10429.11553696319,medio_radio,32000.0,21570.88446303681,162.67087902361163,4.544123528254322,30.279366485181786,99.42633637859291,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,836.3981116969412,285.34282592168074,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,SVQEXTERIOR00634,SVQ,EXTERIOR,EXTERIOR,False,True,18508.0,18636.738351436477,-6.261648563522613,0.0,6524.801436284376,medio_radio,32000.0,25475.198563715625,128.7383514364774,4.401702828888993,25.460298958636173,70.4552970173755,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.3228929613526,339.3518675502158,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,LPAMAD00304,LPA,MAD,MAD,False,False,18467.0,18637.015129235293,37.01512923529299,0.0,9104.105882987064,medio_radio,32000.0,22895.894117012936,170.015129235293,4.876034135508089,35.33581704134404,66.7408770368531,29.32669621370016,22.750542063413523,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1221.4316185897403,239.68739300995813,361.0,232.6743974635055,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,FUEMAD00481,FUE,MAD,MAD,False,False,18466.0,18638.547419025414,49.54741902541355,0.0,9012.932071424144,medio_radio,32000.0,22987.067928575856,172.54741902541355,5.597653788696636,21.640392805575555,85.10913965487052,27.15448105632174,21.28283185353424,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,886.8766773855876,362.38779025513827,361.0,230.29754049633894,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
13,TFNAGP00172,TFN,AGP,AGP,False,False,18503.0,18641.56390604857,30.56390604857006,0.0,6940.391737103005,medio_radio,32000.0,25059.608262896996,138.56390604857006,5.691528904973148,25.831811801268305,54.96124876246279,23.83850517155544,18.24081140831245,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1205.647511972641,266.5148053303481,361.0,235.89138044072544,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
13,BJZBCN00022,BJZ,BCN,BCN,False,False,18575.0,18655.339941301485,19.33994130148494,0.0,3578.66599052389,medio_radio,32000.0,28421.33400947611,80.33994130148494,4.011146744521553,10.634064903391703,32.05927202872727,13.37393080770036,10.261526817142384,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,1159.5870122332446,363.2092950675866,361.0,235.24710833062568,a_favor,a_favor,en_contra,en_contra,804.6648369299716,804.6648369299716
13,LPATFN00210,LPA,TFN,TFN,False,False,18623.0,18655.460116255043,23.46011625504252,0.0,734.5682604659781,corto_radio,20000.0,19265.431739534022,32.46011625504252,6.532666972671143,2.1523223236398326,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1073.179719145947,251.03805820655268,380.0,229.8104625117763,en_contra,a_favor,neutro,en_contra,112.56558682524147,112.56558682524147
13,VDETFN00239,VDE,TFN,TFN,False,False,18623.0,18658.59829986968,22.598299869681796,0.0,1008.3653764406434,corto_radio,20000.0,18991.634623559356,35.598299869681796,4.521040812366081,2.3567267954419386,9.655941254306855,4.0,2.138183614640004,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,806.1703372638607,343.1716884110111,380.0,236.40448485625296,a_favor,en_contra,neutro,en_contra,168.49206531568365,168.49206531568365
13,PMIEXTERIOR00099,PMI,EXTERIOR,EXTERIOR,False,True,18497.0,18659.834545418922,27.834545418922062,0.0,10675.87919628924,medio_radio,32000.0,21324.12080371076,162.83454541892206,6.840633007733944,30.40413110408568,97.16872867552301,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.830894707879,284.1719097454808,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,SVQBCN00627,SVQ,BCN,BCN,False,False,18579.0,18661.596889573848,21.596889573847875,0.0,3644.2840748724093,medio_radio,32000.0,28355.71592512759,82.59688957384787,5.892132319367843,10.490638747433303,32.39939241486381,13.480568567709572,10.334157524475806,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1156.5629369787612,371.1106917400098,361.0,235.4563127868522,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
13,TFNMAD00212,TFN,MAD,MAD,False,False,18497.0,18661.93061000547,31.930610005470953,0.0,8428.087595247658,medio_radio,32000.0,23571.912404752344,164.93061000547095,4.048863603905702,30.914779553591003,67.48206933709145,29.432751386488352,23.05214612439609,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1212.3845613023097,274.95517429398814,361.0,230.46060859551858,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,SVQTFN00237,SVQ,TFN,TFN,False,False,18537.0,18664.399571591675,22.39957159167534,0.0,5894.73127107693,medio_radio,32000.0,26105.26872892307,127.39957159167534,4.587814875820977,18.75207346462938,54.35283233695202,21.941704068227246,17.765146846044686,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1181.1974343052825,355.70882597717656,380.0,234.66869196701094,a_favor,a_favor,neutro,en_contra,1389.6412576543921,1389.6412576543921
13,PMIMAD00518,PMI,MAD,MAD,False,False,18594.0,18664.75229656214,28.752296562139236,0.0,3193.127578886229,corto_radio,20000.0,16806.87242111377,70.75229656213924,4.721529431747599,9.36396200966557,30.615625352806216,9.115528888597414,6.935650879323672,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,827.6308375099618,281.13791366406383,361.0,237.23122645877461,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
