dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,BCNEXTERIOR00054,BCN,EXTERIOR,EXTERIOR,False,True,6869.0,7008.925808741809,4.9258087418093055,0.0,7823.919434490041,medio_radio,32000.0,24176.08056550996,139.9258087418093,5.437146858072217,33.76597461517644,70.6899972264945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.404063697314,255.87888691110572,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,6871.0,7011.7645778556425,5.7645778556425284,0.0,7957.7664784737235,medio_radio,32000.0,24042.233521526276,140.76457785564253,5.399324982613734,35.12314198434665,71.08927874258137,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7966482558845,245.99165996739677,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNMAD00450,BCN,MAD,MAD,False,False,6954.0,7013.8382560124965,22.83825601249646,0.0,2153.303437098398,corto_radio,20000.0,17846.6965629016,59.83825601249646,5.141999156660289,8.233977882187371,20.321676077373354,8.065469142777022,6.2436778572581035,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1103.2350132349463,282.88969459986197,361.0,233.16660685478914,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,LPASVQ00309,LPA,SVQ,SVQ,False,False,6873.0,7014.82380384936,37.82380384936005,0.0,7508.49546936953,medio_radio,32000.0,24491.50453063047,141.82380384936005,4.86388170644795,24.298680161155588,70.53194772838151,16.71864571867537,13.214846089750509,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,901.6394220332506,271.9163651770246,494.0,312.48986665956545,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
5,BIOALC00365,BIO,ALC,ALC,False,False,6937.0,7015.070111354096,33.0701113540963,0.0,3208.322870748705,corto_radio,20000.0,16791.677129251293,78.0701113540963,5.673332906479247,8.184010068018758,35.02075222250716,9.333813965501315,7.493533111553561,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,779.8444616362284,346.71016065835755,380.0,236.66068155633772,a_favor,en_contra,neutro,en_contra,591.1415511484166,591.1415511484166
5,BCNEXTERIOR00627,BCN,EXTERIOR,EXTERIOR,False,True,6878.0,7015.093572570106,2.093572570105607,0.0,7812.620805515101,medio_radio,32000.0,24187.3791944849,137.0935725701056,4.170676905941421,34.332014686969586,70.169828345616,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.1247460718007,251.66015099251476,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,6877.0,7015.634382241319,3.6343822413191447,0.0,7797.145075786099,medio_radio,32000.0,24202.8549242139,138.63438224131914,4.529747970508456,34.233273492953245,69.84895161965173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.5690503821859,252.38603026901598,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,6878.0,7018.634382241319,5.634382241319145,0.0,7566.001765091901,medio_radio,32000.0,24433.9982349081,140.63438224131914,5.545352002089809,30.627414422602804,70.76823856268638,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.1034318359784,282.10020868179276,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BIOBCN00372,BIO,BCN,BCN,False,False,6955.0,7019.121955660197,28.121955660197273,0.0,2622.885222547724,corto_radio,20000.0,17377.114777452276,64.12195566019727,6.398452063449044,6.420933671386038,27.418212541207385,7.779719486267647,6.1046378978871525,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,788.7197687842377,349.91530867957096,361.0,230.02828189978717,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
5,BCNLPA00255,BCN,LPA,LPA,False,False,6817.0,7020.453135604918,39.453135604918316,0.0,10871.831096113287,medio_radio,32000.0,21128.16890388671,203.45313560491832,4.206045563192619,37.82241098388397,85.83227495983192,36.152197940202356,27.996429031015712,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1170.798102012433,276.0467800315326,361.0,233.08228777953477,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,6883.0,7021.634382241319,3.6343822413191447,0.0,7790.0982904611365,medio_radio,32000.0,24209.901709538863,138.63438224131914,4.697348169189165,34.00101107198085,70.01049947084594,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.821835703798,254.1100904825724,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAEXTERIOR00319,LPA,EXTERIOR,EXTERIOR,False,True,6864.0,7021.914241849536,22.914241849535756,0.0,9625.229847473684,medio_radio,32000.0,22374.77015252632,157.91424184953576,4.059684151396155,31.37433025585513,94.0591748107052,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.1242778002265,275.3843645279914,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,SVQMAD00507,SVQ,MAD,MAD,False,False,6973.0,7023.216194082838,20.21619408283823,0.0,1596.9927534091432,corto_radio,20000.0,18403.007246590856,50.21619408283823,5.097617933941869,5.685411814223016,16.586335714033925,6.581825637089593,5.170015821162604,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1103.0465703125658,334.33483907642795,361.0,229.79030791969927,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
5,PMIEXTERIOR00027,PMI,EXTERIOR,EXTERIOR,False,True,6861.0,7024.114090846869,28.11409084686875,0.0,10647.986794239234,medio_radio,32000.0,21352.013205760766,163.11409084686875,5.210548047875944,32.772227981219544,94.47651044288621,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.2187931176038,263.63785840105953,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,SVQEXTERIOR00212,SVQ,EXTERIOR,EXTERIOR,False,True,6896.0,7026.97800431376,-4.021995686240189,0.0,6509.611432912848,medio_radio,32000.0,25490.388567087153,130.9780043137598,4.158913162892506,23.905180102960543,72.18034290089501,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.1142274729875,361.42794000242554,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
5,TFNMAD00206,TFN,MAD,MAD,False,False,6860.0,7027.630573518618,34.630573518617894,0.0,8408.886093409688,medio_radio,32000.0,23591.11390659031,167.6305735186179,4.850891214182073,28.65118383894572,69.97255930107048,29.432751386488352,23.035995363379264,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1169.2329085320455,296.67809358939974,361.0,230.62218677586216,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,TFNBCN00155,TFN,BCN,BCN,False,False,6828.0,7028.991847579638,35.99184757963758,0.0,10392.78447564915,medio_radio,32000.0,21607.21552435085,200.99184757963758,4.087502146369023,37.25193550337508,84.3299046901154,36.494974908688256,28.827530331090138,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1202.955014907914,282.93157419093706,361.0,228.50875171619754,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
5,FUEBCN00550,FUE,BCN,BCN,False,False,6820.0,7030.45509057605,57.45509057604977,0.0,12294.424376308121,medio_radio,32000.0,19705.57562369188,210.45509057604977,4.502802422890877,27.56724803721182,107.96379934033138,33.782341705601596,26.63889907001422,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,869.78020237179,353.9105634123539,361.0,228.90257821220965,a_favor,en_contra,en_contra,en_contra,2032.5708926203627,2032.5708926203627
5,MADEXTERIOR00209,MAD,EXTERIOR,EXTERIOR,False,True,6895.0,7030.952105964938,0.9521059649378003,0.0,7644.88443286995,medio_radio,32000.0,24355.11556713005,135.9521059649378,4.573392731932591,33.25152971654135,68.46489018209682,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.6371633521712,259.8376698351395,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00557,BCN,EXTERIOR,EXTERIOR,False,True,6894.0,7032.227897609366,3.2278976093657548,0.0,7610.966388903542,medio_radio,32000.0,24389.033611096456,138.22789760936575,4.402581218212493,31.059580254270777,71.51039063053919,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.9079252223485,278.17504065631977,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00552,BCN,EXTERIOR,EXTERIOR,False,True,6895.0,7035.227897609366,5.227897609365755,0.0,7869.1234443505355,medio_radio,32000.0,24130.876555649465,140.22789760936575,4.773329296373491,34.33833052986963,70.96398373247429,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.8620577094887,251.61386318663298,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,ALCEXTERIOR00427,ALC,EXTERIOR,EXTERIOR,False,True,6889.0,7035.33909245167,11.339092451669785,0.0,8164.381393244897,medio_radio,32000.0,23835.618606755103,146.33909245166979,5.7345339929804995,23.40245304143196,88.78105278567863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.6863468126685,369.1920665198494,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
5,GRXLPA00020,GRX,LPA,LPA,False,False,6871.0,7035.377168998165,51.37716899816496,0.0,9237.208181275028,medio_radio,32000.0,22762.791818724974,164.37716899816496,6.2143498409961255,26.083413527000715,78.13589645990064,24.84862694638041,19.094882223887748,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,883.994827630873,275.12823253313843,361.0,234.88896717104097,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
5,BCNEXTERIOR00533,BCN,EXTERIOR,EXTERIOR,False,True,6897.0,7038.227897609366,6.227897609365755,0.0,7874.864186322412,medio_radio,32000.0,24125.13581367759,141.22789760936575,4.761676269485875,34.84701448124644,70.24125477357,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.9196248426215,247.94089618924954,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00685,PMI,EXTERIOR,EXTERIOR,False,True,6879.0,7038.627831998609,24.6278319986086,0.0,10580.62486323406,medio_radio,32000.0,21419.375136765942,159.6278319986086,4.152584413160376,31.966493733974076,94.87857890380738,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.4886759561581,270.28300544633663,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,FUEMAD00460,FUE,MAD,MAD,False,False,6864.0,7039.084062823657,52.084062823657405,0.0,10046.706737188113,medio_radio,32000.0,21953.293262811887,175.0840628236574,4.9143905729987765,21.968687839085167,89.12468044250325,27.15448105632174,21.037884561981535,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,846.9181669711855,356.9723502153548,361.0,232.97892980758985,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
5,AGPEXTERIOR00090,AGP,EXTERIOR,EXTERIOR,False,True,6886.0,7039.155325838692,18.15532583869208,0.0,9289.686552769992,medio_radio,32000.0,22710.313447230008,153.15532583869208,5.049360038180068,30.715585244614704,88.96932792431848,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.7041496226636,281.29042410203897,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,SVQLPA00311,SVQ,LPA,LPA,False,False,6911.0,7039.7738923411835,24.773892341183455,0.0,6044.907130693836,medio_radio,32000.0,25955.092869306165,128.77389234118345,4.688417811909551,19.535045419385128,52.84563236820147,22.87814677292419,17.4916055669061,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1203.3990650656624,338.22336453152053,361.0,236.08498812286217,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
5,IBZEXTERIOR00066,IBZ,EXTERIOR,EXTERIOR,False,True,6876.0,7040.144901730746,29.144901730745914,0.0,10522.417898872238,medio_radio,32000.0,21477.582101127762,164.14490173074591,5.004747863468828,32.945947171910824,97.77315406378727,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.5402203323251,262.24773429389586,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00605,PMI,EXTERIOR,EXTERIOR,False,True,6880.0,7041.627831998609,26.6278319986086,0.0,10463.1570129056,medio_radio,32000.0,21536.842987094402,161.6278319986086,4.699454836457796,30.59586621361561,94.64793247420066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.6245808662322,282.39108968763475,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00132,MAD,EXTERIOR,EXTERIOR,False,True,6901.0,7043.545140058878,7.5451400588781325,0.0,7917.261598197134,medio_radio,32000.0,24082.738401802868,142.54514005887813,5.957387882573444,34.859826246635016,70.4496277459433,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.4178767259505,247.8497723675261,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,AGPMAD00419,AGP,MAD,MAD,False,False,6987.0,7045.034915473872,25.03491547387239,0.0,2331.901932056102,corto_radio,20000.0,17668.098067943898,58.03491547387239,4.20772918268505,7.507464758029009,23.586474555951888,7.165032006685488,5.568214970520536,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,844.4093423854994,275.62716712292996,361.0,232.26263426496794,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
5,PMIEXTERIOR00591,PMI,EXTERIOR,EXTERIOR,False,True,6884.0,7045.394210479513,26.394210479513276,0.0,10628.745557434775,medio_radio,32000.0,21371.254442565223,161.39421047951328,4.768109864821512,30.625760631300714,96.98569048738514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.4460787162881,282.1154420951617,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,BIOAGP00358,BIO,AGP,AGP,False,False,6960.0,7047.373092346238,30.37309234623808,0.0,4583.087116641065,medio_radio,32000.0,27416.912883358935,87.37309234623808,6.120188451147698,10.354287754081945,38.91151158418451,12.43372939706585,9.553375159758936,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,888.2214079566008,346.79942601141266,361.0,234.9209696719392,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
5,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,6908.0,7047.4437124810565,4.4437124810565365,0.0,7876.632981419704,medio_radio,32000.0,24123.367018580295,139.44371248105654,4.160923032636636,33.64942987183016,72.5585965429268,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.1081658436055,256.7651230023672,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNLPA00258,BCN,LPA,LPA,False,False,6846.0,7047.6212985397915,37.621298539791496,0.0,10841.067473055326,medio_radio,32000.0,21158.932526944674,201.6212985397915,4.891136221994826,38.31256716254544,83.7390169081287,36.152197940202356,28.339011765514602,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1200.0650153874153,272.51514420410274,361.0,230.26461833603148,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,AGPMAD00421,AGP,MAD,MAD,False,False,6986.0,7047.964834434887,28.964834434887052,0.0,2335.1326947788316,corto_radio,20000.0,17664.867305221167,61.96483443488705,5.342269272514395,7.4420904130238945,23.299754236189177,7.165032006685488,5.498133931535549,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,854.8004097849722,278.0483881127668,361.0,235.2231308496943,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
5,BCNEXTERIOR00604,BCN,EXTERIOR,EXTERIOR,False,True,6910.0,7048.861438496545,3.8614384965449062,0.0,7623.881381386452,medio_radio,32000.0,24376.11861861355,138.8614384965449,6.583201568617707,31.858634801561365,69.34487697042815,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.223412501882,271.1980614930983,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SVQTFN00214,SVQ,TFN,TFN,False,False,6925.0,7049.318054584989,19.318054584989113,0.0,5726.0892158921315,medio_radio,32000.0,26273.91078410787,124.31805458498911,4.387411961808347,19.186940962601064,54.69494681857688,23.096530598133942,12.95222424386846,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1173.8090964159637,347.6467692136387,361.0,321.8693325925646,a_favor,a_favor,en_contra,a_favor,1389.6412576543921,1389.6412576543921
5,BIOLPA00266,BIO,LPA,LPA,False,False,6836.0,7051.572369811072,61.57236981107235,0.0,12484.679949123767,medio_radio,32000.0,19515.32005087623,215.57236981107235,4.062354945471831,27.67075533056093,110.94232378236744,33.92226644016093,26.29008303679573,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,849.934639990855,354.047095241324,361.0,232.90033294605084,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
5,SVQEXTERIOR00313,SVQ,EXTERIOR,EXTERIOR,False,True,6920.0,7051.896461942682,-3.1035380573175644,0.0,6646.011271031984,medio_radio,32000.0,25353.988728968015,131.89646194268244,4.330214350297841,25.651613436069564,72.63410949982188,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.9166317679428,336.8209185567648,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00437,BCN,EXTERIOR,EXTERIOR,False,True,6916.0,7055.205274713249,4.20527471324931,0.0,7772.55062710869,medio_radio,32000.0,24227.44937289131,139.2052747132493,6.832731834081911,31.92216680115465,72.02932344643382,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.5297945474074,270.6583188359095,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SCQBCN00615,SCQ,BCN,BCN,False,False,6953.0,7055.5907851945485,35.590785194548516,0.0,5474.5260488044405,medio_radio,32000.0,26525.47395119556,102.59078519454852,4.931748095924487,15.070744201166187,46.32538657739222,14.72978058668654,11.30611022402578,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,883.8430528455492,282.26612943944053,361.0,235.15827665000643,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
5,IBZEXTERIOR00080,IBZ,EXTERIOR,EXTERIOR,False,True,6902.0,7063.167761867952,26.167761867952322,0.0,10323.221091259456,medio_radio,32000.0,21676.778908740544,161.16776186795232,4.83872486675476,32.72245018630822,95.18553418331005,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,873.6621663523887,264.0389075636873,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00055,BCN,EXTERIOR,EXTERIOR,False,True,6924.0,7063.610442492527,4.610442492527,0.0,7722.800298786818,medio_radio,32000.0,24277.199701213183,139.610442492527,6.273619951751165,31.770266398597826,71.58639162826863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.6733028231176,271.9523938389552,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
