dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,MADEXTERIOR00292,MAD,EXTERIOR,EXTERIOR,False,True,32785.0,32920.95331715654,0.9533171565417433,0.0,7697.605241538472,medio_radio,32000.0,24302.394758461527,135.95331715654174,4.956611118614587,33.26676708225765,69.28057355925259,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.3364829085451,259.71865491576483,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00653,PMI,EXTERIOR,EXTERIOR,False,True,32758.0,32921.39544247648,28.39544247648155,0.0,9814.097665613974,medio_radio,32000.0,22185.902334386024,163.39544247648155,4.610654524192818,35.674423586236834,90.92725882808827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.5772243857758,242.19031820133756,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00488,PMI,EXTERIOR,EXTERIOR,False,True,32763.0,32921.39544247648,23.39544247648155,0.0,9533.489328277283,medio_radio,32000.0,22466.510671722717,158.39544247648155,4.363811913026149,30.60489084718452,93.4815568949216,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.5872379776088,282.3078194639218,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,TFNMAD00188,TFN,MAD,MAD,False,False,32751.0,32921.662696174666,37.66269617466605,0.0,9192.086354173995,medio_radio,32000.0,22807.913645826004,170.66269617466605,4.882643217897675,35.491110280175775,67.95648677437332,29.432751386488352,22.89970451572087,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.9206691284421,239.50162543001,361.0,231.9947675138772,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,VITAGP00660,VIT,AGP,AGP,False,False,32838.0,32921.92551904404,30.925519044038083,0.0,4362.781053782577,medio_radio,32000.0,27637.21894621742,83.92551904403808,4.86892557895953,12.52082440132298,35.85474895742738,11.718617147085396,8.962402959243741,0.0,4.0,56.40561053463771,542.9040013958879,70.50701316829714,35.25350658414857,908.5055963557501,270.29662932743196,361.0,236.0092940105204,en_contra,neutro,en_contra,en_contra,705.0701316829714,705.0701316829714
23,MADEXTERIOR00189,MAD,EXTERIOR,EXTERIOR,False,True,32781.0,32923.95331715654,7.953317156541743,0.0,7701.9728089152895,medio_radio,32000.0,24298.02719108471,142.95331715654174,6.255198985602409,31.445722877013054,71.7239436265681,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.4454486910802,274.7591471753341,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00069,MAD,EXTERIOR,EXTERIOR,False,True,32789.0,32923.95331715654,-0.046682843458256684,0.0,7623.606754599087,medio_radio,32000.0,24376.393245400912,134.95331715654174,4.153937696890541,32.64324047769412,69.26464299460663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.6125550445029,264.67960513613565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VLCMAH00666,VLC,MAH,MAH,False,False,32868.0,32924.596545894994,25.59654589499405,0.0,2437.0238200988956,corto_radio,20000.0,17562.976179901103,56.59654589499405,4.085836320005072,7.045625329193364,23.526285756651518,6.739165833272992,5.199632655879913,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,796.2523052094039,276.2382331891701,361.0,233.94334050314274,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
23,VLCIBZ00088,VLC,IBZ,IBZ,False,False,32890.0,32925.04428005401,21.044280054011324,0.0,1137.5400347318482,corto_radio,20000.0,18862.45996526815,35.044280054011324,5.654205345325867,3.0167002956700513,10.171622681278397,4.0,2.201751731734534,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,790.9366853727579,277.0760942401698,494.0,237.27003463026085,en_contra,en_contra,a_favor,en_contra,174.13656987862987,174.13656987862987
23,TFNEXTERIOR00120,TFN,EXTERIOR,EXTERIOR,False,True,32786.0,32925.42548930688,4.425489306879172,0.0,7940.048240844467,medio_radio,32000.0,24059.951759155534,139.42548930687917,6.100260914043622,36.05348898574022,68.85068677551962,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.8310891964575,239.64393580375173,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00567,BCN,EXTERIOR,EXTERIOR,False,True,32783.0,32925.53710169514,7.537101695139427,0.0,8053.907095492535,medio_radio,32000.0,23946.092904507466,142.53710169513943,4.040239445085904,35.91112276858869,72.35537220031233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.3272368190655,240.59398130423736,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SVQBIO00403,SVQ,BIO,BIO,False,False,32856.0,32925.66012999737,16.66012999736995,0.0,2675.992978358579,medio_radio,32000.0,29324.00702164142,69.66012999736995,4.740810214745318,9.704385372053567,27.31638643477754,8.511056317124488,6.591290827177464,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1185.162470020599,346.6030384792752,494.0,318.94070000093905,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
23,TFNBCN00156,TFN,BCN,BCN,False,False,32720.0,32926.560553795156,41.56055379515601,0.0,11134.161171178519,medio_radio,32000.0,20865.83882882148,206.560553795156,5.251377042871083,39.54962307451261,86.86273387320972,36.494974908688256,28.40184489587169,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1167.878067270555,266.4942908247692,361.0,231.93362949375606,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
23,MADLEI00042,MAD,LEI,LEI,False,False,32872.0,32926.699559490786,22.69955949078576,0.0,1968.9067993096448,corto_radio,20000.0,18031.093200690357,54.69955949078576,6.230020253869405,8.403909635826095,16.981920407092662,6.951248991966599,5.396369589518309,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1137.8210685111546,238.87937827434965,361.0,232.50824878396966,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
23,MADEXTERIOR00297,MAD,EXTERIOR,EXTERIOR,False,True,32785.0,32926.95331715654,6.953317156541743,0.0,7914.182209734813,medio_radio,32000.0,24085.817790265188,141.95331715654174,4.7761558361220615,35.289529669344994,70.27316850570912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.3819616834826,244.83182635061644,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00607,BCN,EXTERIOR,EXTERIOR,False,True,32793.0,32928.53710169514,0.5371016951394267,0.0,7545.707493398532,medio_radio,32000.0,24454.29250660147,135.53710169513943,4.735239815602889,31.837242666912783,68.77744952653582,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.117240788568,271.3802853592977,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00392,PMI,EXTERIOR,EXTERIOR,False,True,32770.0,32929.295193218844,24.29519321884436,0.0,9750.707297221008,medio_radio,32000.0,22249.292702778992,159.29519321884436,5.751038554147832,35.512283766127084,89.61081826699012,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.0129520994856,243.2960959903443,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00383,MAD,EXTERIOR,EXTERIOR,False,True,32788.0,32929.95331715654,6.953317156541743,0.0,7757.962572177533,medio_radio,32000.0,24242.037427822466,141.95331715654174,5.819256032733591,33.88230130150858,69.01206490604694,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.0066914127851,255.0003886428845,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VGOTFN00023,VGO,TFN,TFN,False,False,32754.0,32930.662974707986,50.662974707985995,0.0,10541.458296796704,medio_radio,32000.0,21458.541703203296,176.662974707986,4.812780091834946,28.78090525730932,90.69397483394869,26.466499876492573,15.908814648399552,0.0,4.0,134.09693270756236,1290.6829773102877,167.62116588445295,83.81058294222647,853.8712608020952,279.5539574075903,380.0,316.0911160052692,en_contra,en_contra,neutro,a_favor,1676.2116588445294,1676.2116588445294
23,LPAMAD00299,LPA,MAD,MAD,False,False,32740.0,32931.4152853942,58.4152853941996,0.0,11033.271786821548,medio_radio,32000.0,20966.728213178452,191.4152853941996,4.7672781822973755,34.723037956064516,89.50896504249664,29.32669621370016,23.08930799963782,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,910.7402529625822,243.91730577356822,361.0,229.2606026415305,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,AGPMAD00425,AGP,MAD,MAD,False,False,32873.0,32932.6554116692,26.655411669198656,0.0,2398.553798840969,corto_radio,20000.0,17601.44620115903,59.65541166919866,5.224461525044014,8.076170867640828,23.71800932957274,7.165032006685488,5.471737940246585,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,839.726437081321,256.2181109641668,361.0,236.35786131023087,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
23,BCNEXTERIOR00322,BCN,EXTERIOR,EXTERIOR,False,True,32798.0,32932.84377626496,-0.15622373503720155,0.0,7678.849474921964,medio_radio,32000.0,24321.150525078036,134.8437762649628,4.187044771537358,33.87871282423454,68.28820124654195,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.7799163250204,255.02739861531956,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMISCQ00671,PMI,SCQ,SCQ,False,False,32815.0,32933.001156057704,42.001156057704065,0.0,6446.761948114961,medio_radio,32000.0,25553.23805188504,118.00115605770407,6.435606499109038,20.18782153888595,51.5165559222397,16.70547965317305,13.155692444299847,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,901.3844376944967,238.98282013952337,361.0,229.20413274819555,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
23,TFNEXTERIOR00169,TFN,EXTERIOR,EXTERIOR,False,True,32794.0,32933.63736327866,4.637363278663543,0.0,7879.201237515133,medio_radio,32000.0,24120.79876248487,139.63736327866354,5.9933373220258614,33.822649779109355,71.4003235459443,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.7006045636285,255.45012163229495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADPMI00464,MAD,PMI,PMI,False,False,32868.0,32935.61856833728,25.61856833728234,0.0,2529.7559111222768,corto_radio,20000.0,17470.244088877724,67.61856833728234,6.254446010027015,10.464910233161389,22.943386488450862,9.115528888597414,7.128631860692735,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1104.3895226360319,251.5611395007304,361.0,230.8090804161605,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,ACEAGP00092,ACE,AGP,AGP,False,False,32822.0,32936.399783320085,23.39978332008468,0.0,5360.35660259965,medio_radio,32000.0,26639.643397400352,114.39978332008468,4.908864084642171,17.79068035799095,46.29838118815604,20.0734592813688,15.328398407924299,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,1205.1867329368965,325.8568488560025,361.0,236.37560192942,a_favor,a_favor,en_contra,en_contra,1207.753133429023,1207.753133429023
23,MADEXTERIOR00481,MAD,EXTERIOR,EXTERIOR,False,True,32791.0,32936.921579090296,10.92157909029629,0.0,7933.842664136663,medio_radio,32000.0,24066.157335863336,145.9215790902963,4.714674311688324,35.31962226961512,70.63984832739935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.2392207663393,244.6232276791037,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,ACEBIO00102,ACE,BIO,BIO,False,False,32786.0,32939.23658010469,13.236580104690802,0.0,6791.967211863519,medio_radio,32000.0,25208.03278813648,153.2365801046908,4.272717171111088,25.634319778800513,71.00356971674545,22.558398867465357,17.167740934500774,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,1208.4975157499425,347.77904424033306,494.0,324.55781698490375,a_favor,a_favor,a_favor,a_favor,1857.3081734213142,1857.3081734213142
23,MADEXTERIOR00472,MAD,EXTERIOR,EXTERIOR,False,True,32794.0,32939.921579090296,10.92157909029629,0.0,7779.945363969554,medio_radio,32000.0,24220.054636030447,145.9215790902963,4.995018606991611,34.22904293071766,69.28454219342143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.2677273646768,252.4172240949902,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,32805.0,32941.70590757118,1.7059075711804326,0.0,7771.353608506334,medio_radio,32000.0,24228.646391493665,136.70590757118043,5.012606024510649,34.32699235518288,68.94525655990297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.1743497574278,251.69697101923595,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00477,MAD,EXTERIOR,EXTERIOR,False,True,32801.0,32942.921579090296,6.921579090296291,0.0,7646.796469727629,medio_radio,32000.0,24353.20353027237,141.9215790902963,5.847714862110342,30.959181134785226,71.65167121303574,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.6149388023,279.07714879100075,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00580,BCN,EXTERIOR,EXTERIOR,False,True,32807.0,32945.452699789814,3.452699789813778,0.0,7806.931822473753,medio_radio,32000.0,24193.06817752625,138.45269978981378,5.038562390486971,34.23176027788153,69.78728085584623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.6211518797627,252.39718699428497,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00274,MAD,EXTERIOR,EXTERIOR,False,True,32795.0,32945.921579090296,15.92157909029629,0.0,8084.2560332431285,medio_radio,32000.0,23915.743966756872,150.9215790902963,6.264138086217783,35.9643329213351,71.74324441756585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.133527834139,240.2380163396413,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00380,MAD,EXTERIOR,EXTERIOR,False,True,32805.0,32945.921579090296,5.921579090296291,0.0,7911.267378394196,medio_radio,32000.0,24088.732621605803,140.9215790902963,4.801334242572709,34.65625475664646,71.25052354880832,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.1493184612657,249.30564657575988,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VLCEXTERIOR00700,VLC,EXTERIOR,EXTERIOR,False,True,32782.0,32945.936474273316,28.93647427331598,0.0,10930.848855439255,medio_radio,32000.0,21069.151144560747,163.93647427331598,4.6455792432592595,35.87049447818116,94.99934792029808,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.3744296199699,240.86648722546678,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
23,BCNLPA00255,BCN,LPA,LPA,False,False,32740.0,32945.94832106382,41.94832106382091,0.0,10950.504850583455,medio_radio,32000.0,21049.495149416543,205.9483210638209,5.704337817708851,39.83155887818953,82.81427841362964,36.152197940202356,28.492026449894624,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1213.4654378373646,262.12267506425565,361.0,229.0279962951059,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
23,BIOFUE00371,BIO,FUE,FUE,False,False,32768.0,32947.626055310204,35.62605531020381,0.0,10019.806755395512,medio_radio,32000.0,21980.19324460449,179.6260553102038,4.601246789561239,24.092425735974306,99.75971350318478,23.298771906221514,17.87389737526152,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,888.3733269147381,382.1813028810144,494.0,321.96652694233745,a_favor,en_contra,a_favor,a_favor,1918.265553612238,1918.265553612238
23,PMIEXTERIOR00598,PMI,EXTERIOR,EXTERIOR,False,True,32788.0,32949.75044392328,26.750443923279818,0.0,9804.217827261851,medio_radio,32000.0,22195.78217273815,161.75044392327982,6.2670741096661455,32.5164098325223,94.49277914226585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.0672469882221,265.71199109928904,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,SCQBCN00614,SCQ,BCN,BCN,False,False,32848.0,32952.81433639679,37.81433639679017,0.0,5986.193626569877,medio_radio,32000.0,26013.806373430125,104.81433639679017,6.56981891762965,15.288824418603593,46.569671871177064,14.72978058668654,11.656240602689962,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,879.2067766780614,278.23987750548116,361.0,228.09458782820207,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
23,TFNMAD00190,TFN,MAD,MAD,False,False,32782.0,32953.84006843236,38.84006843235693,0.0,9167.327928713956,medio_radio,32000.0,22832.672071286044,171.84006843235693,5.062708852041855,33.090478741585365,71.16439929259072,29.432751386488352,23.08973015964652,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1149.6509468539805,256.8768698331196,361.0,230.08547906488303,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,32812.0,32953.93713386316,6.937133863160852,0.0,7758.490340228024,medio_radio,32000.0,24241.509659771975,141.93713386316085,4.610621644548117,33.59284899241813,70.10931710370471,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.147625386094,257.19759589161487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,FUELPA00262,FUE,LPA,LPA,False,False,32924.0,32956.56048687232,19.560486872316687,0.0,921.4871439320235,corto_radio,20000.0,19078.512856067977,32.56048687231669,5.451654883682066,2.3063460064314234,8.679364618269917,4.0,2.025232374758183,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,851.9082195216781,333.08535747059653,361.0,237.07467275663222,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
23,BCNVGO00009,BCN,VGO,VGO,False,False,32868.0,32956.626014072666,20.626014072666294,0.0,4225.4419144171725,medio_radio,32000.0,27774.558085582827,88.6260140726663,5.18775981521469,17.572959008574475,33.94520707716963,10.888130093257114,11.031958078452146,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1220.0918130968348,244.86422638074944,494.0,243.7797636565931,en_contra,a_favor,a_favor,neutro,896.4560443448356,896.4560443448356
23,MADEXTERIOR00479,MAD,EXTERIOR,EXTERIOR,False,True,32814.0,32956.93713386316,7.937133863160852,0.0,7835.300557054185,medio_radio,32000.0,24164.699442945814,142.93713386316085,6.179238187834996,33.32401668891249,71.27050500849111,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.822095481046,259.2724664813497,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00445,BCN,EXTERIOR,EXTERIOR,False,True,32817.0,32957.117332082176,5.11733208217629,0.0,7647.466414632424,medio_radio,32000.0,24352.533585367575,140.1173320821763,6.70891898880384,31.142257374483254,70.92865701901863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4457151035822,277.43653570467495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADTFN00211,MAD,TFN,TFN,False,False,32787.0,32957.43400345658,37.434003456583014,0.0,8592.528139141576,medio_radio,32000.0,23407.471860858423,170.434003456583,6.332505589670067,35.0137374707286,71.50199791906321,27.96111381716393,16.803216552740373,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1144.2228386629333,242.76695989749638,380.0,316.1663487812834,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
