dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,MADTFN00232,MAD,TFN,TFN,False,False,42796.0,42959.00552105974,30.005521059742023,0.0,8161.467020777823,medio_radio,32000.0,23838.53297922218,163.00552105974202,4.519286534506423,32.280280250438445,68.43252916054229,27.96111381716393,16.872247402907384,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1195.545744584217,263.3241884664983,380.0,314.8727907075196,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
30,IBZBCN00073,IBZ,BCN,BCN,False,False,42917.0,42960.05883600255,22.05883600255038,0.0,1687.0415811986463,corto_radio,20000.0,18312.958418801354,43.05883600255038,4.329401808109008,5.255501034941824,15.273722091047546,4.5822497918705185,3.617961276586627,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,833.9342349255026,251.80353520886607,361.0,228.60833054934022,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,BIOMAH00397,BIO,MAH,MAH,False,False,42877.0,42960.69691773088,30.69691773087834,0.0,4397.923491700105,medio_radio,32000.0,27602.076508299895,83.69691773087834,5.138027047898854,9.243004886648603,38.2952269923044,11.737488321045127,9.283170482980315,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,851.9781405804337,366.74075895105653,361.0,228.2212360349192,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
30,LPABCN00282,LPA,BCN,BCN,False,False,42736.0,42961.50309783191,61.50309783191187,0.0,13105.6280729325,medio_radio,32000.0,18894.3719270675,225.50309783191187,4.092354400784673,40.20495656353076,107.27329678589626,36.152197940202356,27.531584654463042,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,936.7873238290621,259.6882488514134,361.0,237.0176584495548,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
30,TFSSCQ00271,TFS,SCQ,SCQ,False,False,42798.0,42962.39614737969,28.396147379688045,0.0,7855.21697849448,medio_radio,32000.0,24144.783021505522,164.39614737968805,6.758344081999306,24.07848121825247,69.58845713947854,29.98809225535109,22.82494126315103,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1197.8696391432031,359.680536527376,361.0,237.14631243452394,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
30,PMIMAD00487,PMI,MAD,MAD,False,False,42900.0,42963.584326427415,21.584326427415363,0.0,2454.2573206799952,corto_radio,20000.0,17545.742679320007,63.58432642741536,4.188012961415959,10.526144822842237,22.297142800129844,9.115528888597414,6.962489739131283,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1136.3983214695418,250.0977126320875,361.0,236.31675248933664,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,LPATFN00224,LPA,TFN,TFN,False,False,42935.0,42964.30608013394,20.30608013393794,0.0,760.5704415744409,corto_radio,20000.0,19239.42955842556,29.30608013393794,5.385637070271985,2.0,5.920443063668238,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,878.4021829785096,284.4330647556969,380.0,321.0192008676619,en_contra,neutro,neutro,a_favor,112.56558682524147,112.56558682524147
30,BCNSCQ00640,BCN,SCQ,SCQ,False,False,42872.0,42965.02408440149,26.024084401491564,0.0,4526.4111639475905,medio_radio,32000.0,27473.58883605241,93.02408440149156,4.3210826335374195,15.154455173460482,35.756071772516044,14.72978058668654,11.636466831239446,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1145.102609629633,280.70693302685663,361.0,228.482187459106,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
30,SVQPMI00682,SVQ,PMI,PMI,False,False,42883.0,42965.551111610905,22.551111610904627,0.0,3624.2708018850058,medio_radio,32000.0,28375.729198114994,82.55111161090463,6.8259184118558816,10.946281479894912,31.66135691112236,13.111658328813066,10.005896479213995,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1151.134386277625,345.92997926429774,361.0,236.5259657909902,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
30,SDRAGP00359,SDR,AGP,AGP,False,False,42878.0,42967.170712390915,32.17071239091456,0.0,4735.214360412259,medio_radio,32000.0,27264.78563958774,89.17071239091456,5.306674568066779,10.884223882476427,40.80342764152138,12.493105300521172,9.683280998325785,0.0,4.0,60.13348017984191,578.7847467309784,75.16685022480239,37.583425112401194,851.0825391668955,331.4897644286241,361.0,232.87618185757046,a_favor,en_contra,en_contra,en_contra,751.6685022480239,751.6685022480239
30,SCQALC00555,SCQ,ALC,ALC,False,False,42880.0,42967.24395300934,24.243953009339748,0.0,4151.814327259607,medio_radio,32000.0,27848.185672740394,87.24395300933975,4.729669789402739,15.335340166797046,33.83281516901276,13.241467697664485,10.104660186460173,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1145.1761932850366,262.4921349188926,380.0,248.98203562821695,en_contra,a_favor,neutro,neutro,838.6262875187506,838.6262875187506
30,MADEXTERIOR00362,MAD,EXTERIOR,EXTERIOR,False,True,42831.0,42969.09013677031,3.0901367703118012,0.0,7661.022217191959,medio_radio,32000.0,24338.97778280804,138.0901367703118,6.678920037285919,30.940658819763073,71.54291689672903,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.3792208534078,279.2442155265704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SVQFUE00653,SVQ,FUE,FUE,False,False,42865.0,42970.86715962319,11.867159623187035,0.0,4551.326735906593,medio_radio,32000.0,27448.673264093406,105.86715962318704,5.290044792052192,15.361240140694576,48.53507527360393,15.081627713998648,11.599171702838229,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1181.9801488946632,388.0063860718192,494.0,321.1575913171582,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
30,LPASVQ00330,LPA,SVQ,SVQ,False,False,42831.0,42971.586250042295,36.58625004229543,0.0,7519.386852794295,medio_radio,32000.0,24480.613147205706,140.58625004229543,5.168629569788928,24.903884244030714,69.76097276432472,16.71864571867537,13.168397450473199,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,911.6040396904999,265.30836407996105,494.0,313.59210625621154,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
30,SVQMAD00529,SVQ,MAD,MAD,False,False,42921.0,42971.903208008065,20.90320800806512,0.0,1558.0285770789096,corto_radio,20000.0,18441.97142292109,50.90320800806512,5.6926373452686985,5.213555259040878,16.0730811536032,6.581825637089593,5.04731164122801,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1138.2696664426735,364.59405329889313,361.0,235.37669395932656,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
30,BCNEXTERIOR00607,BCN,EXTERIOR,EXTERIOR,False,True,42829.0,42972.25210863529,8.252108635293553,0.0,8021.381832555743,medio_radio,32000.0,23978.618167444256,143.25210863529355,6.306411930982046,35.52054688100497,71.22298415674571,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.6006135460937,243.23949822462734,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,42833.0,42972.78355465522,4.78355465522327,0.0,7805.4721320498,medio_radio,32000.0,24194.5278679502,139.78355465522327,6.709823277665562,34.18943140649633,68.98756219490406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4346806030903,252.709672099382,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPBCN00563,AGP,BCN,BCN,False,False,42882.0,42973.171280331786,33.171280331785965,0.0,4825.667237201304,medio_radio,32000.0,27174.332762798695,91.17128033178597,4.667953058389451,14.228157752151887,39.59696955367599,12.740335251464439,9.937864716106258,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,894.3691978874683,258.6005078602991,361.0,231.40086714627225,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
30,BCNIBZ00066,BCN,IBZ,IBZ,False,False,42936.0,42975.01979699747,18.019796997468802,0.0,1288.7552209428943,corto_radio,20000.0,18711.244779057106,39.0197969974688,4.080281985398003,5.16787129055048,11.603119176482284,4.5822497918705185,3.5862747531642194,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1097.7461795168806,256.0732776592125,361.0,230.62819899754484,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
30,BCNEXTERIOR00574,BCN,EXTERIOR,EXTERIOR,False,True,42833.0,42975.25210863529,7.252108635293553,0.0,7721.248319017667,medio_radio,32000.0,24278.751680982332,142.25210863529355,5.371597455720172,31.741209231674606,72.0579684656445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.07083728219,272.2013498899131,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,42840.0,42975.25210863529,0.25210863529355265,0.0,7543.051100334463,medio_radio,32000.0,24456.94889966554,135.25210863529355,5.228743819729517,31.535006718663364,68.97677441148447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6232073698427,273.9812322566143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MAHMAD00470,MAH,MAD,MAD,False,False,42902.0,42975.49719505779,22.497195057789213,0.0,2900.8570452857925,corto_radio,20000.0,17099.142954714207,73.49719505778921,4.098277601655093,11.926575674556046,26.9873743963554,11.095253316683428,8.641298690948082,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1142.8112713532446,268.6696705990968,361.0,231.75836124716028,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
30,MADEXTERIOR00295,MAD,EXTERIOR,EXTERIOR,False,True,42836.0,42975.78355465522,4.78355465522327,0.0,7829.040725049236,medio_radio,32000.0,24170.959274950765,139.78355465522327,4.14872835287325,35.54199062855906,68.50202366565857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.978734495252,243.09274318072383,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,TFNMAD00225,TFN,MAD,MAD,False,False,42807.0,42976.098106842386,36.09810684238619,0.0,9057.307652799005,medio_radio,32000.0,22942.692347200995,169.0981068423862,4.904656152090892,33.84348054462914,68.44094860507484,29.432751386488352,22.4762701541029,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1195.3986713584973,251.16147818214841,361.0,236.3653572784346,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
30,OVDACE00144,OVD,ACE,ACE,False,False,42800.0,42977.98504219032,45.98504219031747,0.0,10279.991051588588,medio_radio,32000.0,21720.008948411414,177.98504219031747,5.417664414340647,32.43973595836904,92.3001726753772,21.33310530842935,16.494363833808325,0.0,4.0,140.5140536315213,1352.4477662033923,175.64256703940163,87.82128351970081,879.1626669822145,259.89247349950233,494.0,319.4592446409886,neutro,en_contra,a_favor,a_favor,1756.4256703940162,1756.4256703940162
30,BCNEXTERIOR00460,BCN,EXTERIOR,EXTERIOR,False,True,42834.0,42978.25210863529,9.252108635293553,0.0,7990.250561737796,medio_radio,32000.0,24009.749438262203,144.25210863529355,6.751950624918825,35.76181186389455,69.98938721192192,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.1801414862882,241.59849710307944,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00466,MAD,EXTERIOR,EXTERIOR,False,True,42837.0,42978.78355465522,6.78355465522327,0.0,7764.857913504186,medio_radio,32000.0,24235.142086495813,141.78355465522327,4.7866725085807165,33.463412833014885,70.35960567643016,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.9281702975468,258.1924337219964,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIEXTERIOR00693,PMI,EXTERIOR,EXTERIOR,False,True,42839.0,42979.428520652,5.428520651999861,0.0,7977.766157403875,medio_radio,32000.0,24022.233842596124,140.42852065199986,5.3932021684647165,35.11302387785251,71.50124197410389,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.0567204709346,246.0625444865108,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,FUELPA00290,FUE,LPA,LPA,False,False,42949.0,42979.794880882415,17.794880882414873,0.0,873.254588172108,corto_radio,20000.0,19126.74541182789,30.794880882414873,4.129314410250398,2.07017861726313,8.493587215987134,4.0,2.1018006389118584,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,870.5417240682839,371.083962319494,361.0,228.43808000291907,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
30,MADLPA00311,MAD,LPA,LPA,False,False,42814.0,42980.49836777589,33.498367775886436,0.0,8767.704876049647,medio_radio,32000.0,23232.295123950353,166.49836777588644,6.094549126585901,30.189152236881753,67.85274729008646,29.32669621370016,22.9442636129722,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1201.4166075944963,280.54944372268426,361.0,230.70989576584464,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
30,BCNEXTERIOR00630,BCN,EXTERIOR,EXTERIOR,False,True,42841.0,42981.94299374278,5.942993742777617,0.0,7896.88877609,medio_radio,32000.0,24103.11122391,140.94299374277762,5.357381762514642,36.049454202303885,68.38496194292959,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.0568294152283,239.67075760741545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,42845.0,42981.99811182528,1.9981118252835586,0.0,7541.403198085914,medio_radio,32000.0,24458.596801914086,136.99811182528356,5.202903910469471,31.31918235016399,69.31435304872444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.7515138248896,275.8692708960443,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,ACETFN00155,ACE,TFN,TFN,False,False,42941.0,42982.108350133,20.108350132999476,0.0,1443.7846460781072,corto_radio,20000.0,18556.215353921893,41.108350132999476,4.613683561270365,3.920888637841185,15.720756192685313,4.3084338258976445,2.5445879153055717,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,801.900189791262,334.0477131719893,380.0,321.7033382877829,a_favor,en_contra,neutro,a_favor,272.8674756401842,272.8674756401842
30,TFNEXTERIOR00196,TFN,EXTERIOR,EXTERIOR,False,True,42846.0,42982.81726773589,1.8172677358888905,0.0,7705.197771689979,medio_radio,32000.0,24294.80222831002,136.8172677358889,5.446071646194712,32.501370071175806,70.44877338692945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.432192101572,265.834947298498,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SVQOVD00352,SVQ,OVD,OVD,False,False,42910.0,42984.03125164866,22.031251648659236,0.0,2591.1993428609744,corto_radio,20000.0,17408.800657139025,74.03125164865924,6.31011078666663,8.698240518442558,29.53206616049712,10.771228287331805,8.719605895717574,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1067.1997616912536,376.4500869349572,380.0,234.7048019220856,a_favor,a_favor,neutro,en_contra,682.1777915310142,682.1777915310142
30,MADEXTERIOR00227,MAD,EXTERIOR,EXTERIOR,False,True,42844.0,42984.99811182528,5.998111825283559,0.0,7910.491288442359,medio_radio,32000.0,24089.50871155764,140.99811182528356,5.9435237948208215,36.10927387609029,68.25777385862592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.322768220353,239.2737120565851,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SCQPMI00680,SCQ,PMI,PMI,False,False,42885.0,42986.12269650073,25.122696500729944,0.0,5069.001466337341,medio_radio,32000.0,26930.99853366266,101.12269650072994,5.070620618454067,17.53790071939034,39.03101215266443,16.70547965317305,12.777683357045328,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1189.726303030427,275.09236145362837,361.0,235.98480202869834,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
30,LPAMAD00309,LPA,MAD,MAD,False,False,42798.0,42986.5659012775,55.565901277499506,0.0,10714.634749791127,medio_radio,32000.0,21285.365250208873,188.5659012774995,6.637280293052989,31.134264026033776,88.75765583405388,29.32669621370016,22.71000491066144,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,918.4494193676705,272.0330841748678,361.0,233.0897191522758,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
30,BCNPMI00608,BCN,PMI,PMI,False,False,42950.0,42988.059284056806,22.059284056806064,0.0,1031.8346671697798,corto_radio,20000.0,18968.16533283022,38.059284056806064,6.308898252591902,3.518701359536688,8.708977118676922,4.0,2.598189962914317,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1069.1730916419128,274.9362613132984,361.0,232.7145556805032,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,MADEXTERIOR00234,MAD,EXTERIOR,EXTERIOR,False,True,42852.0,42989.68662229166,2.686622291657841,0.0,7709.829759176342,medio_radio,32000.0,24290.17024082366,137.68662229165784,5.99099360237162,33.181729106570955,69.1403167586843,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.771463865976,260.38426063483917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADSCQ00519,MAD,SCQ,SCQ,False,False,42931.0,42990.37462679677,22.374626796772645,0.0,2211.690869279352,corto_radio,20000.0,17788.30913072065,59.374626796772645,6.06147202649985,8.851178163294085,20.254609496829907,8.034659779212346,6.172707330934609,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1102.6598064885964,262.1582914079489,361.0,234.94651737007672,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
30,PMIBIO00399,PMI,BIO,BIO,False,False,42926.0,42992.2811540811,18.281154081101704,0.0,2502.1397845321626,corto_radio,20000.0,17497.860215467837,66.2811540811017,4.0603698729061035,12.059012414319438,26.59012841610596,7.639670134519766,5.931973243249718,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1092.8784097215728,250.3685653044916,494.0,318.10637807135925,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
