dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,IBZMAD00082,IBZ,MAD,MAD,False,False,28531.0,28598.25312805633,32.25312805633075,0.0,2737.154872389989,corto_radio,20000.0,17262.84512761001,67.25312805633075,5.9463617387286725,8.462367263027556,26.472480931070134,7.660401155926996,5.935282661544451,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,804.368020835495,261.4308484928861,361.0,232.96319442434478,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
20,AGPTFN00175,AGP,TFN,TFN,False,False,28450.0,28600.71072156457,42.71072156457012,0.0,8138.793460243653,medio_radio,32000.0,23861.20653975635,150.71072156457012,6.601894945085513,25.581063881756606,73.34229701329322,17.420446086905898,17.765019637531324,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,903.4881033704519,269.1272077411528,494.0,242.20914309463117,en_contra,neutro,a_favor,neutro,1434.2833944885856,1434.2833944885856
20,MADEXTERIOR00141,MAD,EXTERIOR,EXTERIOR,False,True,28461.0,28601.626034920653,5.626034920653183,0.0,7657.8538069505385,medio_radio,32000.0,24342.146193049462,140.62603492065318,4.418760082429091,32.05262678972591,70.77951290587357,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.9162516926426,269.55669052277017,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNEXTERIOR00171,TFN,EXTERIOR,EXTERIOR,False,True,28476.0,28602.81783364998,-8.182166350019543,0.0,6381.198908288565,medio_radio,32000.0,25618.801091711437,126.81783364998046,5.218856822397789,23.25839721903485,69.9195269769692,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.367314046505,371.4787359865433,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,TFNVLC00255,TFN,VLC,VLC,False,False,28429.0,28603.38636878915,31.386368789149856,0.0,8428.591241350998,medio_radio,32000.0,23571.408758649002,174.38636878914986,5.24722694042514,26.619854575841654,74.96476349247418,31.620836577573378,24.795321480014042,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1172.5033914567712,343.0558787458912,361.0,230.18701358046528,a_favor,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
20,AGPBCN00571,AGP,BCN,BCN,False,False,28513.0,28604.173865377186,33.1738653771863,0.0,4762.609832593079,medio_radio,32000.0,27237.39016740692,91.1738653771863,6.496562267585617,14.16263094965403,37.95098639344276,12.740335251464439,9.823350515043776,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,933.1591419350998,259.79698501660187,361.0,234.0983872424798,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
20,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,28458.0,28604.626034920653,11.626034920653183,0.0,8017.998546645382,medio_radio,32000.0,23982.00145335462,146.62603492065318,6.266195842852433,35.921439248761956,70.51397116336256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.3407551439684,240.52488376555735,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ACETFN00148,ACE,TFN,TFN,False,False,28562.0,28606.237233917356,23.237233917356207,0.0,1492.3042177517316,corto_radio,20000.0,18507.69578224827,44.23723391735621,6.509859052801358,3.6421086983810245,15.933865754163087,4.0,3.3353774177355886,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,791.1750713277335,359.61691194309907,494.0,245.43022404832,a_favor,en_contra,a_favor,neutro,272.8674756401842,272.8674756401842
20,ACEMAD00139,ACE,MAD,MAD,False,False,28438.0,28606.450606857663,50.45060685766293,0.0,9635.74325937979,medio_radio,32000.0,22364.25674062021,168.45060685766293,5.041680733581933,22.21248589456681,84.28062726426644,26.149483725528356,20.132761462875767,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,862.4487295750056,339.9876508995243,361.0,234.4428418903874,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
20,MADPMI00482,MAD,PMI,PMI,False,False,28542.0,28607.02958406215,23.029584062151116,0.0,2382.1702848412133,corto_radio,20000.0,17617.829715158787,65.02958406215112,4.178519027284076,9.30202258452726,22.605244622389485,9.115528888597414,7.066489456209073,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1120.9095975248877,283.00992812099514,361.0,232.8388055466665,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,MADAGP00423,MAD,AGP,AGP,False,False,28552.0,28607.426827109466,22.426827109466103,0.0,1979.0230556078443,corto_radio,20000.0,18020.976944392154,55.4268271094661,4.1848362081005295,8.023980903419673,18.494058623853824,7.165032006685488,5.651077782517714,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1076.9209654875306,257.8846171790972,361.0,228.85692375491146,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
20,MADEXTERIOR00088,MAD,EXTERIOR,EXTERIOR,False,True,28465.0,28607.626034920653,7.626034920653183,0.0,7782.688177577199,medio_radio,32000.0,24217.311822422802,142.62603492065318,5.624137840322149,32.516048566210785,71.85430581483791,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.3419164927407,265.71494326584013,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MAHEXTERIOR00583,MAH,EXTERIOR,EXTERIOR,False,True,28468.0,28609.319947134478,6.319947134477843,0.0,7975.716225713823,medio_radio,32000.0,24024.283774286178,141.31994713447784,6.623008117237679,34.62229593002591,71.65359045563628,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.583851712048,249.55017476201016,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,28474.0,28609.819408412623,0.8194084126225789,0.0,7667.836883401846,medio_radio,32000.0,24332.163116598153,135.81940841262258,4.340161332909367,32.066776349019634,70.99141809911298,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.4091960227945,269.4377478409721,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,SVQBCN00634,SVQ,BCN,BCN,False,False,28530.0,28611.750508783756,20.75050878375623,0.0,3621.710426461293,medio_radio,32000.0,28378.289573538706,81.75050878375623,5.073024983295829,10.476440087016385,32.38800692514238,13.480568567709572,10.332468220593128,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1156.9695083204804,371.61365597646204,361.0,235.4948086481411,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
20,BCNEXTERIOR00632,BCN,EXTERIOR,EXTERIOR,False,True,28475.0,28612.819408412623,2.819408412622579,0.0,7577.031408691079,medio_radio,32000.0,24422.96859130892,137.81940841262258,4.064849904877929,31.0142839547838,71.08986993942533,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.786920005051,278.58131474505063,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00441,BCN,EXTERIOR,EXTERIOR,False,True,28478.0,28612.819408412623,-0.1805915873774211,0.0,7513.387093908673,medio_radio,32000.0,24486.612906091326,134.81940841262258,5.616904345808067,31.053503549897098,68.9959895873828,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.2874449271956,278.229475334954,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNEXTERIOR00212,TFN,EXTERIOR,EXTERIOR,False,True,28481.0,28613.27197651826,-2.72802348174082,0.0,6662.597001259535,medio_radio,32000.0,25337.402998740465,132.27197651825918,6.045669805796537,26.171509582113952,71.46055748216799,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.7188811569438,330.12998248693765,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,TFSMAD00262,TFS,MAD,MAD,False,False,28417.0,28613.30227512198,59.30227512197962,0.0,11379.650074901952,medio_radio,32000.0,20620.349925098046,196.30227512197962,4.721269930370171,26.524985631438906,99.99741561427048,30.301691308487136,23.98442972719373,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,842.3178820451577,329.92019567840043,361.0,228.0419148336313,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
20,TFNBCN00186,TFN,BCN,BCN,False,False,28422.0,28615.041463403126,28.041463403125817,0.0,9394.848526686139,medio_radio,32000.0,22605.15147331386,193.04146340312582,4.874728638169129,27.983801864766082,83.91184276656647,36.494974908688256,28.640199559027238,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1208.94832492107,376.63748494801854,361.0,230.00338937728998,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
20,MADEXTERIOR00337,MAD,EXTERIOR,EXTERIOR,False,True,28482.0,28616.776661627442,-0.22333837255791877,0.0,7476.062537947405,medio_radio,32000.0,24523.937462052596,134.77666162744208,5.465227036419395,30.346804933841742,69.50906301745555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.390749492859,284.7087203689427,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,SPCTFN00166,SPC,TFN,TFN,False,False,28589.0,28618.568630364076,18.568630364075943,0.0,689.4517125097746,corto_radio,20000.0,19310.548287490226,29.568630364075943,4.703828123087613,2.486005781469966,5.617329167566305,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1138.3610575356029,267.24342658692785,494.0,242.9975853019466,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
20,IBZEXTERIOR00063,IBZ,EXTERIOR,EXTERIOR,False,True,28458.0,28621.223106508576,28.223106508576166,0.0,10400.010253994595,medio_radio,32000.0,21599.989746005405,163.22310650857617,6.186935988753528,31.197726606019728,97.41739128222298,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,853.6463449229653,276.9432564465411,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
20,LPAMAD00312,LPA,MAD,MAD,False,False,28431.0,28622.289799939754,58.28979993975372,0.0,10792.940374993796,medio_radio,32000.0,21207.059625006204,191.28979993975372,4.89046422161099,30.284570718626107,92.30226493814536,29.32669621370016,22.3512388982649,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,883.1789503740893,279.6655083939336,361.0,236.83110769237064,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
20,AGPLPA00270,AGP,LPA,LPA,False,False,28467.0,28622.453992175804,49.45399217580416,0.0,8689.372571365047,medio_radio,32000.0,23310.62742863495,155.45399217580416,4.795038171165738,25.342299599705253,72.89322511376486,23.428712077985367,17.818896321427854,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,893.4272130439463,266.99282050161185,361.0,237.32572735108056,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
20,ALCEXTERIOR00052,ALC,EXTERIOR,EXTERIOR,False,True,28475.0,28622.820191914572,12.820191914572206,0.0,8310.443513903992,medio_radio,32000.0,23689.556486096008,147.8201919145722,4.079024372864581,23.555448439103465,91.76466647102109,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,906.2311584411588,366.7941207885085,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
20,ACEMAD00140,ACE,MAD,MAD,False,False,28452.0,28623.595511659187,53.59551165918674,0.0,9727.489568777897,medio_radio,32000.0,22272.5104312221,171.59551165918674,6.0493655205588714,20.155859772243133,86.71478188178163,26.149483725528356,20.65695061769838,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,838.2390906656079,374.67867832323856,361.0,228.49363876650315,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
20,BCNEXTERIOR00561,BCN,EXTERIOR,EXTERIOR,False,True,28488.0,28623.972362855842,0.9723628558422206,0.0,7517.862075175796,medio_radio,32000.0,24482.137924824205,135.97236285584222,6.79644211789998,30.821243987464403,68.87417393147278,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.4192001597157,280.326128416947,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BIOTFN00190,BIO,TFN,TFN,False,False,28424.0,28624.724659957752,47.72465995775201,0.0,11359.054963355808,medio_radio,32000.0,20640.945036644192,200.724659957752,4.268933653630354,27.419588354001704,109.46586596494973,24.747468527040745,24.822803458130572,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,859.9431425801611,356.686593380573,494.0,246.25037766138811,a_favor,en_contra,a_favor,neutro,2037.541575393021,2037.541575393021
20,TFNEXTERIOR00191,TFN,EXTERIOR,EXTERIOR,False,True,28493.0,28626.068012679425,-1.93198732057499,0.0,6714.573431206009,medio_radio,32000.0,25285.42656879399,133.068012679425,6.027446112175095,26.35542555051431,72.26408838515758,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7790641012273,327.82623765418185,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00303,MAD,EXTERIOR,EXTERIOR,False,True,28491.0,28626.16277124688,0.16277124687985633,0.0,7511.644308750894,medio_radio,32000.0,24488.355691249104,135.16277124687986,5.105307466449262,31.100648409081245,69.14132916165538,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.7538522663974,277.8077127638651,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,AGPBCN00564,AGP,BCN,BCN,False,False,28535.0,28626.29668104177,33.29668104177108,0.0,4848.437425111431,medio_radio,32000.0,27151.56257488857,91.29668104177108,4.745023077390222,14.993879575401829,38.806757267088805,12.740335251464439,10.010685870425862,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,912.5810140423617,245.39404909314962,361.0,229.71757806156222,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
20,TFNVDE00251,TFN,VDE,VDE,False,False,28597.0,28628.72710825402,18.727108254021005,0.0,736.352607160036,corto_radio,20000.0,19263.647392839965,31.727108254021005,5.596092140535911,2.0797577401971625,7.078720149746102,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1099.68091023683,388.87313550212355,380.0,318.5714229185467,a_favor,a_favor,neutro,a_favor,168.49206531568365,168.49206531568365
20,PMISVQ00671,PMI,SVQ,SVQ,False,False,28550.0,28628.936242970994,18.9362429709945,0.0,3507.1685125272256,medio_radio,32000.0,28492.831487472773,78.9362429709945,4.0977856035052564,13.86980409036423,31.416848768996296,9.581596471055702,7.523722529787621,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1160.093328410737,273.0137282899267,494.0,314.5589592094599,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
20,MADEXTERIOR00089,MAD,EXTERIOR,EXTERIOR,False,True,28493.0,28629.166078102437,1.166078102436586,0.0,7765.575386816834,medio_radio,32000.0,24234.424613183168,136.1660781024366,4.229367053640798,34.797995379922725,68.44728904636895,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.9495057965562,248.29016458186524,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LPAEXTERIOR00261,LPA,EXTERIOR,EXTERIOR,False,True,28472.0,28630.33988576874,23.339885768738895,0.0,9686.461422344752,medio_radio,32000.0,22313.53857765525,158.3398857687389,5.66873534894258,35.111468509343815,89.13862927886905,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,932.9288622986901,246.0734445698486,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,SCQBCN00618,SCQ,BCN,BCN,False,False,28525.0,28630.513164042328,38.513164042327844,0.0,5515.5043129558,medio_radio,32000.0,26484.4956870442,105.51316404232784,5.42759642955949,15.326158749666543,46.502810590021745,14.72978058668654,11.227168870984153,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,880.4708914862479,277.5620886432243,361.0,236.81174002541403,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
20,ALCBCN00538,ALC,BCN,BCN,False,False,28575.0,28630.54689983973,24.54689983973003,0.0,1997.282892922202,corto_radio,20000.0,18002.7171070778,55.54689983973003,5.0292210132125925,5.768158611107636,21.8665011179253,6.713196350289196,5.260904668388155,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,853.3908463115569,336.11612243638103,361.0,230.32767510658056,a_favor,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
20,MADEXTERIOR00080,MAD,EXTERIOR,EXTERIOR,False,True,28490.0,28632.166078102437,7.166078102436586,0.0,7771.690147732223,medio_radio,32000.0,24228.309852267776,142.1660781024366,6.2610944570593565,32.360926977078044,71.57460655357576,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.8645774567021,266.9886436232158,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,VITALC00556,VIT,ALC,ALC,False,False,28566.0,28632.60453310178,25.60453310178127,0.0,2919.950297659144,corto_radio,20000.0,17080.049702340857,66.60453310178127,4.576940510359098,9.908109914646468,30.407189234666724,6.583375953816163,5.128917488293509,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,823.5501565062821,262.58794052154803,494.0,317.04426212823034,en_contra,en_contra,a_favor,a_favor,542.0312868641973,542.0312868641973
20,IBZMAD00072,IBZ,MAD,MAD,False,False,28570.0,28633.338340810482,28.338340810481895,0.0,2630.61254742032,corto_radio,20000.0,17369.38745257968,63.338340810481895,6.133304884881968,7.589551124530636,25.471136262602503,7.660401155926996,5.989181854065193,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,835.9900741606963,291.4960078048798,361.0,230.8666596433877,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
20,AGPMAD00425,AGP,MAD,MAD,False,False,28573.0,28635.88130814807,29.881308148069365,0.0,2435.9170922104117,corto_radio,20000.0,17564.082907789587,62.881308148069365,5.699423415054873,8.196881848371763,24.03024203974523,7.165032006685488,5.532149191650516,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,828.8155997780707,252.4449274502851,361.0,233.77682567900487,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
20,AGPLPA00268,AGP,LPA,LPA,False,False,28482.0,28636.192958678002,48.19295867800247,0.0,8771.79717694483,medio_radio,32000.0,23228.20282305517,154.19295867800247,4.16581967169861,28.050961786943052,70.73087179418137,23.428712077985367,17.81659334719499,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,920.7406795816332,241.21141012967544,361.0,237.35640409293774,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
20,ACEEXTERIOR00151,ACE,EXTERIOR,EXTERIOR,False,True,28481.0,28636.449378145637,20.44937814563673,0.0,9626.9287616193,medio_radio,32000.0,22373.0712383807,155.44937814563673,4.465026973200874,26.418021607025672,96.14527693382786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,864.9410834526485,327.04947132385786,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,28495.0,28637.11911601094,7.11911601094107,0.0,7964.45323288969,medio_radio,32000.0,24035.54676711031,142.11911601094107,6.6728252661096406,35.89471993849408,69.30360239630306,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.9376240857011,240.70392566942206,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
