dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,TFNEXTERIOR00138,TFN,EXTERIOR,EXTERIOR,False,True,29898.0,30033.66162771819,0.6616277181892656,0.0,7623.3105599754645,medio_radio,32000.0,24376.689440024536,135.66162771818927,5.278660072050972,32.41902684851013,69.06355699085063,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.1082681422974,266.51015899933054,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00595,BCN,EXTERIOR,EXTERIOR,False,True,29893.0,30034.76446899825,6.764468998251687,0.0,7914.627374289693,medio_radio,32000.0,24085.372625710308,141.7644689982517,6.071568011996722,35.98345306717246,68.48248965912052,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3250108741445,240.11036361271934,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,AGPEXTERIOR00407,AGP,EXTERIOR,EXTERIOR,False,True,29868.0,30034.92220374465,31.92220374464887,0.0,11035.402340085393,medio_radio,32000.0,20964.59765991461,166.92220374464887,6.5823258087015555,34.72683158426424,97.19199372010648,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.6260327315044,248.79897202931235,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00465,MAD,EXTERIOR,EXTERIOR,False,True,29893.0,30035.326295817355,7.3262958173545485,0.0,7926.077285712623,medio_radio,32000.0,24073.92271428738,142.32629581735455,5.636680193697706,34.54050127029095,71.31192038388414,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.1444475528865,250.1411294639043,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BIOMAD00365,BIO,MAD,MAD,False,False,29986.0,30035.409816932424,25.40981693242429,0.0,1819.6699754959468,corto_radio,20000.0,18180.330024504052,49.40981693242429,6.789848042847173,4.546535825420125,18.184875901060714,5.269323395056786,4.141263792522353,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,805.4571458683964,334.71210937874423,361.0,229.66729975644654,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
21,TFNMAD00189,TFN,MAD,MAD,False,False,29867.0,30035.768016874736,35.76801687473562,0.0,8899.730756974164,medio_radio,32000.0,23100.269243025836,168.76801687473562,5.06861279864189,30.90324794878977,70.04341808455548,29.432751386488352,22.565538830543563,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1168.0500647506467,275.05777433179867,361.0,235.43030215924944,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,LPAEXTERIOR00302,LPA,EXTERIOR,EXTERIOR,False,True,29879.0,30037.849325308343,23.849325308343396,0.0,9579.256937363798,medio_radio,32000.0,22420.743062636204,158.8493253083434,6.4726677549913445,30.58396804018253,93.37163688158674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.6344879169563,282.50094914591847,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
21,VLLTFN00230,VLL,TFN,TFN,False,False,29850.0,30039.01737713755,54.017377137548465,0.0,10785.176683787107,medio_radio,32000.0,21214.823316212893,189.01737713754846,5.721700315314979,22.891897667616377,99.18026093540652,28.413114059628462,22.810404159578287,0.0,4.0,143.95977790211757,1385.6128623078814,179.94972237764694,89.97486118882347,838.2390906656079,377.32069221793114,380.0,236.6679535164016,a_favor,en_contra,neutro,en_contra,1799.4972237764694,1799.4972237764694
21,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,29903.0,30039.095751006636,1.0957510066364193,0.0,7785.864506453708,medio_radio,32000.0,24214.13549354629,136.09575100663642,4.325758525041476,35.173854737754695,68.17508511225968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.8004573527937,245.63699555869405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00082,PMI,EXTERIOR,EXTERIOR,False,True,29874.0,30039.61657314004,30.61657314003969,0.0,10953.953322509331,medio_radio,32000.0,21046.046677490667,165.6165731400397,5.8183559670942735,33.131231649858925,98.24593289150803,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,846.4472528530288,260.78112915662734,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,BCNPMI00599,BCN,PMI,PMI,False,False,30005.0,30039.826082738033,18.82608273803271,0.0,993.5469683070917,corto_radio,20000.0,19006.45303169291,34.82608273803271,4.466796407876654,3.65880733746334,8.52863967729829,4.0,2.598326970651809,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1091.7806758561708,264.40818202243764,361.0,232.70228482501992,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
21,PMIMAD00476,PMI,MAD,MAD,False,False,29970.0,30041.451800221308,29.451800221308076,0.0,3197.490534228541,corto_radio,20000.0,16802.509465771458,71.45180022130808,4.140018359021753,9.628453940560098,30.407339115478447,9.115528888597414,7.183247081408902,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,833.2999989050684,273.41510477992625,361.0,229.05420706607777,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,29893.0,30042.121892784897,14.121892784896772,0.0,7897.0554184916955,medio_radio,32000.0,24102.944581508305,149.12189278489677,5.207076928355969,34.0450941340705,71.7782723788665,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.5678680180185,253.7810577340584,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNAGP00546,BCN,AGP,AGP,False,False,29959.0,30042.18128002011,25.181280020111444,0.0,4010.427528192186,medio_radio,32000.0,27989.572471807813,83.18128002011144,4.802251773560634,14.809407142715077,29.507137853729937,12.740335251464439,10.003056716995733,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1200.194680827678,248.45078436734548,361.0,229.89277957228163,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
21,AGPEXTERIOR00547,AGP,EXTERIOR,EXTERIOR,False,True,29875.0,30042.779678200583,32.779678200582566,0.0,11073.354578262248,medio_radio,32000.0,20926.645421737754,167.77967820058257,4.39315172372765,35.785219823042475,97.26277098900825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.0034011409975,241.44046180866584,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADLPA00294,MAD,LPA,LPA,False,False,29872.0,30042.835421393604,37.83542139360361,0.0,8922.231098476661,medio_radio,32000.0,23077.76890152334,170.8354213936036,5.218856822397789,31.60214299144369,69.54151552869854,29.32669621370016,22.376629989505343,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1172.241025313587,268.0055548387887,361.0,236.5623719503571,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,BCNSVQ00617,BCN,SVQ,SVQ,False,False,29964.0,30042.8824797068,17.88247970680095,0.0,3702.988203860068,medio_radio,32000.0,28297.01179613993,78.88247970680095,4.075181272775307,16.263598037065275,31.094290195145614,9.851184722556996,7.552063696825017,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1205.106667895971,239.38049830559137,494.0,322.1957234675528,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
21,LPABCN00252,LPA,BCN,BCN,False,False,29812.0,30042.958962018885,66.95896201888536,0.0,13275.889637697832,medio_radio,32000.0,18724.11036230217,230.95896201888536,4.577141529355678,37.40178674954431,113.80858477036047,36.152197940202356,27.573766668717504,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,882.9937110381502,279.15122972721747,361.0,236.65507170660464,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
21,BCNGRX00025,BCN,GRX,GRX,False,False,29964.0,30043.188806624632,27.18880662463198,0.0,3128.3037531660825,corto_radio,20000.0,16871.69624683392,79.18880662463198,6.394581485749254,12.983124661973406,29.02591540443031,11.321271138457197,8.737152364564484,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1084.1944843112908,251.83329821693857,361.0,233.88506406038675,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
21,IBZPMI00084,IBZ,PMI,PMI,False,False,30011.0,30043.650345071885,21.650345071884658,0.0,939.5452372972112,corto_radio,20000.0,19060.45476270279,32.65034507188466,5.904088077735381,2.0,7.99138466505641,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,805.2974069805624,375.69228655719587,361.0,236.35636570864727,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
21,VLCSCQ00695,VLC,SCQ,SCQ,False,False,29951.0,30044.303743567565,35.30374356756511,0.0,5282.020113269911,medio_radio,32000.0,26717.97988673009,93.3037435675651,5.959464125988938,14.49017552290519,40.42571580821418,12.72030700694874,9.708081103507691,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,874.6570513423244,253.52520111297153,361.0,236.5055864566952,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
21,LPAACE00102,LPA,ACE,ACE,False,False,30005.0,30044.449161838325,23.44916183832538,0.0,1163.6491493946417,corto_radio,20000.0,18836.35085060536,39.44916183832538,6.552290750640464,3.958606542074185,11.031763892154165,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,870.9378587236586,252.1674642637529,494.0,323.52319690547523,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
21,SVQPMI00670,SVQ,PMI,PMI,False,False,29964.0,30044.450881183024,20.45088118302374,0.0,3524.18245345728,medio_radio,32000.0,28475.81754654272,80.45088118302374,6.043101995905042,9.838530416550748,31.23446502611577,13.111658328813066,10.223125415644787,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1166.8673251207613,384.8793229313163,361.0,231.5000777285769,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
21,ALCEXTERIOR00521,ALC,EXTERIOR,EXTERIOR,False,True,29887.0,30044.828746258318,22.82874625831755,0.0,9305.594310751414,medio_radio,32000.0,22694.405689248586,157.82874625831755,4.275959430985068,34.2271264681915,90.90460772756109,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.805113611276,252.43135756749732,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
21,ALCMAD00417,ALC,MAD,MAD,False,False,29994.0,30044.927419189604,23.927419189603825,0.0,1859.8878766470693,corto_radio,20000.0,18140.11212335293,50.927419189603825,4.372680982268812,6.030076451357226,19.096243317461433,5.9310248094524525,4.658866049704854,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,863.3357560834962,284.0560942779324,361.0,229.7876707946966,neutro,neutro,en_contra,en_contra,356.84999270205583,356.84999270205583
21,ZAZTFN00231,ZAZ,TFN,TFN,False,False,29864.0,30044.93921134235,28.939211342349154,0.0,8525.216440376786,medio_radio,32000.0,23474.783559623214,180.93921134234915,5.300246964412503,28.71677993147027,77.22504156618925,31.80839586603021,25.732238364379743,0.0,4.0,161.16253905455304,1551.189438400073,201.45317381819132,100.72658690909566,1205.196713610485,336.728294967231,380.0,234.86472995336783,a_favor,a_favor,neutro,en_contra,2014.531738181913,2014.531738181913
21,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,29899.0,30045.121892784897,11.121892784896772,0.0,7723.4238368139595,medio_radio,32000.0,24276.57616318604,146.12189278489677,4.565687425261,32.69530195460759,70.92853164755424,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4477874887393,264.25814974871054,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMISVQ00675,PMI,SVQ,SVQ,False,False,29953.0,30045.876781704406,32.87678170440631,0.0,4961.470884219839,medio_radio,32000.0,27038.529115780162,92.87678170440631,4.724264164093868,14.707982891538519,43.02842908781999,9.581596471055702,7.54636569443126,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,847.0324720015992,257.4552168903913,494.0,313.6151127816665,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
21,PMIMAD00482,PMI,MAD,MAD,False,False,29971.0,30047.29947432097,34.29947432097106,0.0,3338.986888091938,corto_radio,20000.0,16661.01311190806,76.29947432097106,5.03806343343162,10.161011134926781,31.953998069904987,9.115528888597414,7.030921181071318,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,792.9660506394833,259.084918623692,361.0,234.01669881059982,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MADEXTERIOR00415,MAD,EXTERIOR,EXTERIOR,False,True,29909.0,30048.257706393473,4.2577063934732,0.0,7702.492266931357,medio_radio,32000.0,24297.507733068644,139.2577063934732,5.995227035462535,31.1394050571985,72.37149017965343,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.071268168797,277.4619484261049,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,ACEALC00098,ACE,ALC,ALC,False,False,29890.0,30051.636824294877,41.63682429487744,0.0,9132.700616035978,medio_radio,32000.0,22867.299383964022,161.63682429487744,4.358003770816101,23.01465569324861,82.87218551076312,26.42150839804602,14.970470922006896,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,886.2306024801278,331.55097895269057,361.0,318.5659483053842,a_favor,en_contra,en_contra,a_favor,1589.6940886157688,1589.6940886157688
21,PMIEXTERIOR00080,PMI,EXTERIOR,EXTERIOR,False,True,29888.0,30051.997883010146,28.997883010146325,0.0,10831.932200435587,medio_radio,32000.0,21168.067799564415,163.99788301014632,4.413962540975237,33.651436123281016,96.36411258143146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,862.976867344952,256.7498150256537,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,IBZBCN00062,IBZ,BCN,BCN,False,False,30010.0,30052.217413612892,21.217413612892415,0.0,1533.5829930063526,corto_radio,20000.0,18466.417006993648,42.217413612892415,4.658960406828371,3.8666232048962557,15.568695492434605,4.5822497918705185,3.540884716860393,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,818.1340403665797,342.2505038030237,361.0,233.58458508809977,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
21,MADEXTERIOR00192,MAD,EXTERIOR,EXTERIOR,False,True,29916.0,30053.402389441315,2.402389441314881,0.0,7682.592864261239,medio_radio,32000.0,24317.407135738762,137.40238944131488,4.414720801826439,33.06804771379934,69.58753057089272,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.0416880403627,261.27941010543896,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00435,BCN,EXTERIOR,EXTERIOR,False,True,29910.0,30055.552577591647,10.552577591646696,0.0,7901.694961263168,medio_radio,32000.0,24098.30503873683,145.5525775916467,6.0946185451498875,35.901925617954134,68.35212570173402,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.6410209813023,240.65561529878602,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00471,MAD,EXTERIOR,EXTERIOR,False,True,29915.0,30056.402389441315,6.402389441314881,0.0,7703.324567436864,medio_radio,32000.0,24296.675432563137,141.40238944131488,4.579249599783226,32.978915085000516,70.05862172886856,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.0059379962488,261.98557404726904,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,FUELPA00268,FUE,LPA,LPA,False,False,30022.0,30056.572218415644,21.572218415643874,0.0,912.8428020446104,corto_radio,20000.0,19087.15719795539,34.572218415643874,4.867796913089016,2.318880064715577,8.743226923708116,4.0,2.03591505097829,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,845.685708840538,331.2849576363573,361.0,235.8307151721397,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
21,MADTFS00237,MAD,TFS,TFS,False,False,29895.0,30057.68186229108,25.681862291079597,0.0,8221.819544445601,medio_radio,32000.0,23778.1804555544,162.6818622910796,4.293886264932614,35.20532042903998,72.5043158830554,22.14354364850983,17.08471872508656,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1161.718586050221,248.57403208500548,494.0,320.13727408639073,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
21,BCNTFN00149,BCN,TFN,TFN,False,False,29856.0,30057.77584819386,36.77584819386175,0.0,10564.901712910503,medio_radio,32000.0,21435.098287089495,201.77584819386175,4.3739015867062845,38.188652008249456,84.46219873501877,34.670226163253844,28.53739097516484,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1201.0708136067112,275.99164147905475,380.0,230.83199780775266,en_contra,a_favor,neutro,en_contra,2195.78099033941,2195.78099033941
21,BCNEXTERIOR00362,BCN,EXTERIOR,EXTERIOR,False,True,29912.0,30058.552577591647,11.552577591646696,0.0,7700.956458303987,medio_radio,32000.0,24299.043541696014,146.5525775916467,5.303253568032595,31.240787585527464,72.52197875117479,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6868586876897,276.5615295820054,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,TFNMAD00215,TFN,MAD,MAD,False,False,29889.0,30060.48892680524,38.488926805239316,0.0,9123.559798285552,medio_radio,32000.0,22876.440201714446,171.48892680523932,6.64507894773785,33.87468704667322,68.08542678316701,29.432751386488352,23.220373665337497,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1201.6406872145637,250.930099773501,361.0,228.79096184363365,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,PMIEXTERIOR00656,PMI,EXTERIOR,EXTERIOR,False,True,29900.0,30060.787390325775,25.78739032577505,0.0,10581.654099197765,medio_radio,32000.0,21418.345900802233,160.78739032577505,6.451142522259364,32.370480014852824,93.54471515708357,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.9866184354167,266.9098510752894,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00154,BCN,EXTERIOR,EXTERIOR,False,True,29916.0,30061.552577591647,10.552577591646696,0.0,7703.010699868377,medio_radio,32000.0,24296.989300131623,145.5525775916467,4.324165711355088,33.10155231679619,69.9780507292555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.372627322035,261.0149493084632,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BIOALC00353,BIO,ALC,ALC,False,False,29990.0,30063.7398071267,28.739807126701635,0.0,3093.6802981952324,corto_radio,20000.0,16906.31970180477,73.73980712670163,5.252297911932701,7.781399151440603,34.69109340006391,9.825067332106647,5.652399200242154,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,787.255084413296,364.64900338483284,361.0,313.7472408829997,a_favor,en_contra,en_contra,a_favor,591.1415511484166,591.1415511484166
