dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,LPAEXTERIOR00270,LPA,EXTERIOR,EXTERIOR,False,True,27008.0,27168.46639683637,25.466396836371132,0.0,9783.83141073217,medio_radio,32000.0,22216.16858926783,160.46639683637113,6.2077303045997825,34.630022665790605,91.20759123440021,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.7662123789872,249.49449451371729,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00103,BCN,EXTERIOR,EXTERIOR,False,True,27031.0,27169.028180919,3.0281809189982596,0.0,7686.553530712625,medio_radio,32000.0,24313.446469287373,138.02818091899826,5.245875663232408,32.918668884226314,69.49390912584614,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6516353167874,262.4650477328396,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00419,MAD,EXTERIOR,EXTERIOR,False,True,27030.0,27169.62887859458,4.628878594579874,0.0,7792.2388052832475,medio_radio,32000.0,24207.761194716753,139.62887859457987,5.344567144591145,34.505332379442365,68.89280269027482,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.09271146751,250.3960809589984,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00023,BCN,EXTERIOR,EXTERIOR,False,True,27031.0,27172.028180919,6.02818091899826,0.0,7918.2516631014505,medio_radio,32000.0,24081.74833689855,141.02818091899826,5.059923100032215,35.098826203232825,70.52549698744252,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.1480181246666,246.16207818380548,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00498,MAD,EXTERIOR,EXTERIOR,False,True,27033.0,27172.62887859458,4.628878594579874,0.0,7580.443052164625,medio_radio,32000.0,24419.556947835375,139.62887859457987,6.260974606927243,31.619837543030897,69.05018543312679,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.3414435220914,273.24618566562754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00073,MAD,EXTERIOR,EXTERIOR,False,True,27040.0,27175.62887859458,0.6288785945798736,0.0,7634.371690938783,medio_radio,32000.0,24365.628309061216,135.62887859457987,4.445608102753611,31.820208979640597,70.68989238529406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.405808439173,271.5255580354013,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LENPMI00659,LEN,PMI,PMI,False,False,27081.0,27176.6815345862,36.68153458620145,0.0,5504.171312097482,medio_radio,32000.0,26495.828687902518,95.68153458620145,4.633928627412495,15.178841616065816,42.92303015444017,12.98107661357619,9.964657574704194,0.0,4.0,62.48224876668006,601.3916443792956,78.10281095835008,39.05140547917504,840.655902738616,246.98425748331152,361.0,235.13947280020383,en_contra,en_contra,en_contra,en_contra,781.0281095835007,781.0281095835007
19,SCQEXTERIOR00557,SCQ,EXTERIOR,EXTERIOR,False,True,27018.0,27178.413102349426,25.41310234942648,0.0,10606.537232968485,medio_radio,32000.0,21393.462767031517,160.41310234942648,5.2170437213752745,32.18991845618612,94.58508754028603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,879.2083632060941,268.4070173013937,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,PMIALC00539,PMI,ALC,ALC,False,False,27129.0,27179.930067410387,26.930067410386982,0.0,1975.120100856861,corto_radio,20000.0,18024.87989914314,50.93006741038698,5.439971202306882,5.427638166646701,18.855261240524662,5.291020815918791,4.026831889790266,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,780.0183924473813,281.5307072286662,361.0,237.1664085840652,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
19,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,27040.0,27181.404666736264,6.404666736263607,0.0,7888.767418879155,medio_radio,32000.0,24111.232581120843,141.4046667362636,4.8855349010100495,34.480643088593105,71.05736291333578,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.3220692474197,250.57537290707572,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00065,BCN,EXTERIOR,EXTERIOR,False,True,27040.0,27181.9435447884,6.943544788398867,0.0,7773.680617524361,medio_radio,32000.0,24226.319382475638,141.94354478839887,5.422773038479041,32.43344048420424,71.91562773857032,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.355059602699,266.3917201200983,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MAHPMI00677,MAH,PMI,PMI,False,False,27155.0,27183.125865821767,18.125865821766638,0.0,755.1613665206941,corto_radio,20000.0,19244.838633479307,28.125865821766638,4.014666054501961,2.635503699030945,5.475696068230904,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1117.341876999507,241.19096888752946,361.0,231.7436839256009,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
19,SCQALC00560,SCQ,ALC,ALC,False,False,27083.0,27183.603590537696,37.60359053769571,0.0,5724.84380019782,medio_radio,32000.0,26275.15619980218,100.60359053769571,5.860555866353426,14.458668809713709,45.3223838211094,13.93838705017314,10.700355017097985,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,854.8653273908461,278.40780040453177,361.0,235.1210645381537,en_contra,en_contra,en_contra,en_contra,838.6262875187506,838.6262875187506
19,BCNEXTERIOR00451,BCN,EXTERIOR,EXTERIOR,False,True,27045.0,27184.9435447884,4.943544788398867,0.0,7726.869077351274,medio_radio,32000.0,24273.130922648725,139.94354478839887,6.403641281356272,33.45314646024157,68.81793435845105,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.4059304489672,258.27166990909143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADACE00125,MAD,ACE,ACE,False,False,27046.0,27184.957395799116,20.957395799116057,0.0,7018.752253468052,medio_radio,32000.0,24981.247746531946,138.95739579911606,4.2860695038881955,31.122443227912633,59.59361666303169,19.109238107116873,14.686489698304126,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1219.723251952625,242.65353605527628,494.0,321.38257060861133,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
19,LPAEXTERIOR00297,LPA,EXTERIOR,EXTERIOR,False,True,27026.0,27185.90280080491,24.90280080490993,0.0,9755.832212408899,medio_radio,32000.0,22244.1677875911,159.90280080490993,6.746154620672498,35.62875410755489,89.10683944510146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.2616948133898,242.50076143324736,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,SVQLPA00320,SVQ,LPA,LPA,False,False,27060.0,27187.713455420908,23.71345542090785,0.0,6021.564772435799,medio_radio,32000.0,25978.4352275642,127.71345542090785,5.005213425510439,16.993168769444075,54.904821821875665,22.87814677292419,17.93210463115658,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1158.2659313787176,388.81558099400064,361.0,230.2856010185165,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
19,MADEXTERIOR00329,MAD,EXTERIOR,EXTERIOR,False,True,27053.0,27189.740577331402,1.7405773314021644,0.0,7579.474565097803,medio_radio,32000.0,24420.525434902196,136.74057733140216,6.618418988620056,30.45271800605583,70.78124794465542,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.8874513349022,283.7185172857756,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNSPC00158,TFN,SPC,SPC,False,False,27158.0,27189.869497062584,20.869497062583832,0.0,677.3792629407998,corto_radio,20000.0,19322.620737059202,31.869497062583832,4.903913877865003,2.380340984775783,5.633433167348846,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1135.1068845156299,279.1065262515436,494.0,313.4845265665855,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,BCNEXTERIOR00563,BCN,EXTERIOR,EXTERIOR,False,True,27055.0,27190.661758356193,0.6617583561928768,0.0,7724.674780602838,medio_radio,32000.0,24275.325219397164,135.66175835619288,4.030702743620252,33.777929323531296,69.432073657458,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.7173605712615,255.78832607660678,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,AGPTFN00162,AGP,TFN,TFN,False,False,27036.0,27190.754669903898,46.75466990389759,0.0,8521.628364790087,medio_radio,32000.0,23478.371635209915,154.7546699038976,4.230346751691651,27.014336608399105,72.96445963739524,22.646579912977668,17.898946993436848,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,908.1667041005747,254.8483937749081,380.0,240.39683368208856,en_contra,neutro,neutro,neutro,1434.2833944885856,1434.2833944885856
19,MADEXTERIOR00302,MAD,EXTERIOR,EXTERIOR,False,True,27052.0,27192.740577331402,5.740577331402164,0.0,7851.445506582183,medio_radio,32000.0,24148.554493417818,140.74057733140216,5.085558749113787,35.122966724187826,69.16275210941183,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.3813029944972,245.99288744165133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00474,MAD,EXTERIOR,EXTERIOR,False,True,27054.0,27192.740577331402,3.7405773314021644,0.0,7718.011121499304,medio_radio,32000.0,24281.988878500695,138.74057733140216,4.643350911478388,33.43227505776784,69.56465955943497,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.4345859904536,258.43290607865873,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,27055.0,27192.740577331402,2.7405773314021644,0.0,7744.391524619937,medio_radio,32000.0,24255.608475380064,137.74057733140216,5.0357186829153,32.625542839591894,71.21846441015244,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.6747131344391,264.82317987718346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNALC00164,TFN,ALC,ALC,False,False,27023.0,27193.65066016528,33.65066016527999,0.0,8652.492418664748,medio_radio,32000.0,23347.507581335252,170.65066016528,6.10679395122536,30.3161977952928,70.1869080515457,30.293335722532234,23.747424644685033,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1199.7449046491854,288.58220993747847,361.0,230.2543193516718,neutro,a_favor,en_contra,en_contra,1822.6490326390226,1822.6490326390226
19,TFNMAD00192,TFN,MAD,MAD,False,False,27027.0,27194.26937727617,34.26937727617042,0.0,8542.314706463796,medio_radio,32000.0,23457.685293536204,167.26937727617042,4.0647480355909495,33.06327562490506,67.0546805759573,29.432751386488352,22.611875737593934,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1220.111979153271,257.08821766029246,361.0,234.94785160297576,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
19,SVQTFN00221,SVQ,TFN,TFN,False,False,27067.0,27195.94820863612,23.9482086361204,0.0,5791.447660081843,medio_radio,32000.0,26208.552339918155,128.9482086361204,6.222134048587969,18.39845893818446,54.77308603828804,21.941704068227246,17.092485725662712,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1172.1345417483722,362.5454750939753,380.0,243.90389086029433,a_favor,a_favor,neutro,neutro,1389.6412576543921,1389.6412576543921
19,MADIBZ00078,MAD,IBZ,IBZ,False,False,27142.0,27197.062197579493,20.06219757949293,0.0,2061.1167782123844,corto_radio,20000.0,17938.883221787615,55.06219757949293,4.1079707326036194,8.573577345399539,18.797067206610482,7.660401155926996,5.923181138949837,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1132.8159259675258,258.0397615493396,361.0,233.43915646145035,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
19,BCNEXTERIOR00047,BCN,EXTERIOR,EXTERIOR,False,True,27061.0,27198.04649916053,2.0464991605294927,0.0,7548.148001262604,medio_radio,32000.0,24451.851998737395,137.0464991605295,5.710925079672414,31.448763095358224,68.97665926419702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6252199961932,274.73258562831194,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNEXTERIOR00210,TFN,EXTERIOR,EXTERIOR,False,True,27060.0,27200.47308614933,5.473086149329902,0.0,7377.9757592055375,medio_radio,32000.0,24622.02424079446,140.4730861493299,6.384114145424497,31.488667378933325,72.02684198005447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.569570369731,274.38442840487966,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00455,BCN,EXTERIOR,EXTERIOR,False,True,27062.0,27201.04649916053,4.046499160529493,0.0,7786.820003461348,medio_radio,32000.0,24213.179996538653,139.0464991605295,4.200024169393479,33.8208624825014,70.49439934093223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.6681832525885,255.4636211442052,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIEXTERIOR00604,PMI,EXTERIOR,EXTERIOR,False,True,27037.0,27201.190570822186,29.19057082218569,0.0,10872.611767559367,medio_radio,32000.0,21127.388232440633,164.1905708221857,5.061273619061254,32.1037775129372,98.60446705860873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,843.3694991786851,269.1272077411528,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00004,MAD,EXTERIOR,EXTERIOR,False,True,27063.0,27201.277904320676,3.2779043206755887,0.0,7767.185022418062,medio_radio,32000.0,24232.81497758194,138.2779043206756,5.356009976826828,32.05776674955797,72.44307496271301,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.9358108805166,269.5134713374609,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,VLCIBZ00098,VLC,IBZ,IBZ,False,False,27169.0,27203.566017392113,20.56601739211328,0.0,1184.6684043272235,corto_radio,20000.0,18815.331595672775,34.56601739211328,4.781632045022359,3.21734116877457,10.291150764803955,4.0,2.2758934135135247,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,781.7502349598468,259.79698501660187,361.0,229.54049892406582,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
19,IBZEXTERIOR00083,IBZ,EXTERIOR,EXTERIOR,False,True,27048.0,27204.098782909725,21.098782909724832,0.0,9502.361380815388,medio_radio,32000.0,22497.63861918461,156.09878290972483,6.234669652136661,25.18343114447222,94.79698605367183,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.2430797843801,343.0827177771797,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00640,BCN,EXTERIOR,EXTERIOR,False,True,27069.0,27205.52240456206,1.522404562059819,0.0,7724.4355103175485,medio_radio,32000.0,24275.564489682452,136.52240456205982,5.218856822397789,33.35695961986325,69.525535488218,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.1072923212873,259.0164121209384,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,ACEEXTERIOR00132,ACE,EXTERIOR,EXTERIOR,False,True,27059.0,27211.398237736375,17.39823773637545,0.0,8548.815427952182,medio_radio,32000.0,23451.184572047816,152.39823773637545,5.243063794768401,25.121670535627647,93.61245077439857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.3433700546045,343.9261727338841,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00199,MAD,EXTERIOR,EXTERIOR,False,True,27078.0,27214.08296641443,1.082966414429393,0.0,7647.701243440093,medio_radio,32000.0,24352.298756559907,136.0829664144294,5.137621374146658,31.665533038743874,70.8587593699577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.6022580612344,272.8518730263805,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPABIO00274,LPA,BIO,BIO,False,False,27016.0,27214.95537019005,44.955370190051326,0.0,11046.428060126218,medio_radio,32000.0,20953.571939873782,198.95537019005133,5.88782258703044,38.160566418293065,100.99391534441459,24.789348552425295,19.123717287887292,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,933.6574753256182,256.7244532099555,494.0,320.17672088926224,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
19,LPATFS00237,LPA,TFS,TFS,False,False,27187.0,27215.956378002797,19.956378002796555,0.0,757.3110611705453,corto_radio,20000.0,19242.688938829455,28.956378002796555,4.2808554232009,2.196027896774672,6.479494682823402,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,838.3109628211967,256.9849513417039,494.0,319.39676404864775,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
19,BCNTFS00231,BCN,TFS,TFS,False,False,27022.0,27216.161705053106,25.161705053105834,0.0,10001.908326534553,medio_radio,32000.0,21998.091673465446,194.16170505310583,5.465798406137,43.51467252734094,86.44679328523574,27.28216541385156,21.127671511694036,0.0,4.0,179.69852952590227,1729.5983466868092,224.62316190737783,112.31158095368892,1200.4598072110612,247.77646585251665,494.0,318.9511373031103,en_contra,a_favor,a_favor,a_favor,2246.2316190737783,2246.2316190737783
19,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,27079.0,27217.08296641443,3.082966414429393,0.0,7578.178192099908,medio_radio,32000.0,24421.82180790009,138.0829664144294,4.139742889418964,32.572061775813594,68.4987313884207,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.03708235767,265.2580011504104,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPAVLC00323,LPA,VLC,VLC,False,False,27017.0,27219.653552315198,60.653552315197885,0.0,11474.605970184097,medio_radio,32000.0,20525.394029815903,202.65355231519789,5.382569507904387,33.47986120411038,95.79402719532224,31.248598801279876,24.243242527454044,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,906.7551770300691,269.5529494220742,361.0,232.6574952687797,en_contra,neutro,en_contra,en_contra,1880.124027877006,1880.124027877006
19,BCNGRX00021,BCN,GRX,GRX,False,False,27143.0,27219.864136391727,24.864136391726788,0.0,3046.0811018214486,corto_radio,20000.0,16953.918898178552,76.86413639172679,5.431346930557015,12.818483924835853,27.86180786691944,11.321271138457197,8.751933780577525,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1129.4937332811687,255.0678476455091,361.0,233.49004822528235,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
19,BCNAGP00565,BCN,AGP,AGP,False,False,27141.0,27222.433699855083,23.433699855082523,0.0,3918.3641773035542,medio_radio,32000.0,28081.635822696444,81.43369985508252,4.02777450894775,13.768341780872293,29.89514981887763,12.740335251464439,9.919233322935016,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1184.6172410259314,267.23688873954006,361.0,231.83550966304824,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
